0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,11.452073,-0.696201,2.790344,1
7,9.516604,13.911351,5.604965,1
8,24.620043,5.803544,5.491622,1
9,14.802084,-1.519091,0.445945,1
10,11.680654,5.459211,3.509734,1
11,-5.495666,16.668942,3.588224,1
12,2.918020,6.446231,2.046120,1
13,10.547908,10.279228,6.277484,1
14,20.438151,14.791892,4.821666,1
15,-4.596305,3.042565,2.383011,1
16,15.793058,15.663776,0.404387,1
17,1.864007,-5.484755,2.029845,1
18,23.856078,8.957180,5.382338,1
19,6.940474,12.656394,1.088835,1
20,21.393678,10.068540,6.099506,1
21,11.325530,13.329796,4.561152,1
22,11.015555,15.656370,5.902058,1
23,24.160286,8.697729,5.456950,1
24,10.232689,26.070342,4.191835,1
25,-5.699420,7.306393,3.512287,1
26,22.164683,4.588663,5.976307,1
27,-3.747650,0.763421,3.039125,1
28,-6.968973,17.142505,3.006035,1
29,11.839879,5.818626,0.426469,1
30,0.499060,5.902178,1.715368,1
31,9.391846,8.162413,1.382922,1
32,-1.777705,17.217425,4.317578,1
33,3.873398,20.240385,5.200175,1
34,12.646544,18.231545,0.108850,1
35,11.594466,16.986421,0.047660,1
