0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,9.943519,-1.249002,2.790344,1
7,10.836560,14.974871,5.604965,1
8,25.776250,6.974098,5.491622,1
9,16.301791,-2.236047,0.445945,1
10,10.241390,6.014373,3.509734,1
11,-7.104140,17.439251,3.588224,1
12,2.195058,5.041552,2.046120,1
13,12.219210,10.288757,6.277484,1
14,20.629586,16.536755,4.821666,1
15,-5.842567,1.861415,2.383011,1
16,17.371498,14.988246,0.404387,1
17,1.152723,-6.923833,2.029845,1
18,24.818086,10.171573,5.382338,1
19,7.737905,11.131981,1.088835,1
20,23.066434,10.379293,6.099506,1
21,11.063396,15.049833,4.561152,1
22,12.607094,16.294133,5.902058,1
23,25.265805,9.897440,5.456950,1
24,9.334631,27.636819,4.191835,1
25,-7.254571,7.910821,3.512287,1
26,23.782703,5.101395,5.976307,1
27,-5.518229,0.581356,3.039125,1
28,-8.717211,16.904055,3.006035,1
29,13.228228,5.187824,0.426469,1
30,0.276336,4.372351,1.715368,1
31,9.691471,6.586411,1.382922,1
32,-2.415524,18.748106,4.317578,1
33,4.742261,21.878055,5.200175,1
34,14.373352,18.042837,0.108850,1
35,13.217943,16.908988,0.047660,1
