0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.147768,1.390955,2.790344,1
7,4.833885,10.138378,5.604965,1
8,20.517871,1.650477,5.491622,1
9,9.503566,1.013935,0.445945,1
10,17.374527,3.262932,3.509734,1
11,-0.279535,14.170903,3.588224,1
12,5.639484,11.733898,2.046120,1
13,4.525178,10.244891,6.277484,1
14,19.787233,8.859033,4.821666,1
15,-0.160780,7.246357,2.383011,1
16,10.301861,18.013867,0.404387,1
17,4.543822,-0.062932,2.029845,1
18,20.303533,4.472611,5.382338,1
19,4.153026,17.985036,1.088835,1
20,15.467800,8.967673,6.099506,1
21,12.200804,7.586560,4.561152,1
22,5.714476,13.532119,5.902058,1
23,20.035108,4.221084,5.456950,1
24,13.180039,20.929300,4.191835,1
25,-0.084920,5.124248,3.512287,1
26,16.342362,2.743634,5.976307,1
27,2.283389,1.383581,3.039125,1
28,-0.752453,17.990401,3.006035,1
29,6.498177,8.245651,0.426469,1
30,1.367721,11.868776,1.715368,1
31,8.216121,14.346652,1.382922,1
32,0.601434,11.507804,4.317578,1
33,1.006766,14.837227,5.200175,1
34,6.588236,18.893607,0.108850,1
35,5.660746,17.269439,0.047660,1
