0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,13.390906,0.014274,2.790344,1
7,8.028908,12.712681,5.604965,1
8,23.235993,4.402322,5.491622,1
9,13.075169,-0.693516,0.445945,1
10,13.640066,4.703414,3.509734,1
11,-3.723461,15.820223,3.588224,1
12,3.803797,8.167249,2.046120,1
13,8.530594,10.267727,6.277484,1
14,20.210041,12.712760,4.821666,1
15,-3.172226,4.392243,2.383011,1
16,14.028459,16.418979,0.404387,1
17,2.783964,-3.623491,2.029845,1
18,22.625223,7.403406,5.382338,1
19,6.044226,14.369714,1.088835,1
20,19.444881,9.706506,6.099506,1
21,11.607377,11.480417,4.561152,1
22,9.279391,14.960653,5.902058,1
23,22.638602,7.046398,5.456950,1
24,11.234888,24.322212,4.191835,1
25,-3.873739,6.596820,3.512287,1
26,20.268347,3.987735,5.976307,1
27,-1.780879,0.965660,3.039125,1
28,-4.781868,17.440813,3.006035,1
29,10.080093,6.618193,0.426469,1
30,0.782737,7.850676,1.715368,1
31,8.991794,10.266659,1.382922,1
32,-0.998205,15.346728,4.317578,1
33,2.930026,18.462276,5.200175,1
34,10.544538,18.461256,0.108850,1
35,9.601792,17.081465,0.047660,1
