0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.114391,1.745168,2.790344,1
7,4.145259,9.583537,5.604965,1
8,19.846372,0.970647,5.491622,1
9,8.515085,1.486492,0.445945,1
10,18.258869,2.921818,3.509734,1
11,0.610076,13.744862,3.588224,1
12,6.055471,12.542138,2.046120,1
13,3.476251,10.238911,6.277484,1
14,19.678348,7.866589,4.821666,1
15,0.592853,7.960617,2.383011,1
16,9.316225,18.435693,0.404387,1
17,5.001910,0.863875,2.029845,1
18,19.639592,3.634483,5.382338,1
19,3.657432,18.932442,1.088835,1
20,14.529073,8.793282,6.099506,1
21,12.374278,6.448284,4.561152,1
22,4.757482,13.148632,5.902058,1
23,19.399616,3.531447,5.456950,1
24,13.657648,20.096209,4.191835,1
25,0.969673,4.714368,3.512287,1
26,15.362328,2.433072,5.976307,1
27,3.268126,1.484839,3.039125,1
28,0.253434,18.127598,3.006035,1
29,5.570227,8.667270,0.426469,1
30,1.512687,12.864506,1.715368,1
31,8.033418,15.307655,1.382922,1
32,1.008259,10.531480,4.317578,1
33,0.518977,13.917818,5.200175,1
34,5.647470,18.996416,0.108850,1
35,4.644772,17.317898,0.047660,1
