0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.199605,1.643973,5.759339,1
7,1.226520,3.969897,5.124159,1
8,17.845259,16.241933,2.419913,1
9,13.891752,5.702670,0.787234,1
10,4.319871,-0.597348,2.508849,1
11,5.687420,1.273969,1.384455,1
12,16.389949,0.435166,2.752651,1
13,4.153825,19.502073,4.981031,1
14,6.772045,0.511445,2.249424,1
15,4.813523,6.854256,0.264796,1
16,14.417347,7.865548,0.987525,1
17,5.597305,8.211071,3.881325,1
18,8.468637,18.983129,6.129617,1
19,18.646876,1.582544,6.271582,1
20,17.732135,11.426742,6.097025,1
21,13.360438,1.296187,1.453792,1
22,2.665046,21.865576,5.178531,1
23,5.036132,-2.664256,1.456398,1
24,16.223030,8.389777,0.064429,1
25,8.886164,15.499458,1.507984,1
26,18.158495,9.021552,1.528562,1
27,4.725974,18.309313,4.864167,1
28,7.249899,11.006163,3.272089,1
29,-0.665448,14.602467,1.834435,1
30,6.514267,13.981927,5.285830,1
31,9.538677,8.754766,3.861276,1
32,17.847068,3.474890,4.090917,1
33,13.236839,5.211908,5.549064,1
34,12.930714,19.487228,4.375136,1
35,11.052335,17.130316,4.999299,1
