0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,19.936617,2.647409,5.759339,1
7,1.991600,5.721708,5.124159,1
8,16.383013,14.955093,2.419913,1
9,15.203016,4.386583,0.787234,1
10,2.671307,-1.806281,2.508849,1
11,6.065991,-0.734063,1.384455,1
12,14.610309,-0.294164,2.752651,1
13,4.666880,21.365720,4.981031,1
14,5.453567,-1.123583,2.249424,1
15,6.845739,6.303192,0.264796,1
16,15.487668,6.243490,0.987525,1
17,4.155944,9.526455,3.881325,1
18,10.470614,19.293010,6.129617,1
19,20.744665,1.606887,6.271582,1
20,19.730991,11.803208,6.097025,1
21,13.580553,-0.576478,1.453792,1
22,3.576108,23.676389,5.178531,1
23,5.258227,-4.597205,1.456398,1
24,18.192619,8.262702,0.064429,1
25,9.018142,13.401056,1.507984,1
26,18.245922,6.952731,1.528562,1
27,5.043468,20.385058,4.864167,1
28,5.409126,11.247751,3.272089,1
29,-1.186037,12.673795,1.834435,1
30,7.616179,15.688114,5.285830,1
31,8.128540,9.990761,3.861276,1
32,16.719755,5.049055,4.090917,1
33,14.679584,6.513795,5.549064,1
34,12.267139,21.379646,4.375136,1
35,11.655140,19.173372,4.999299,1
