0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,23.881092,4.926056,5.759339,1
7,3.772636,9.799756,5.124159,1
8,13.145367,12.105822,2.419913,1
9,18.119275,1.459598,0.787234,1
10,-0.968274,-4.475278,2.508849,1
11,6.820778,-4.737637,1.384455,1
12,10.536204,-1.963806,2.752651,1
13,5.832584,25.600071,4.981031,1
14,2.730893,-4.499940,2.249424,1
15,11.052394,5.162500,0.264796,1
16,17.816766,2.713774,0.987525,1
17,1.109898,12.306271,3.881325,1
18,14.689083,19.945976,6.129617,1
19,25.111386,1.657557,6.271582,1
20,23.997562,12.606779,6.097025,1
21,14.090690,-4.916554,1.453792,1
22,5.612421,27.723747,5.178531,1
23,5.751052,-8.886369,1.456398,1
24,22.452321,7.987874,0.064429,1
25,9.289509,9.086504,1.507984,1
26,18.428498,2.632373,1.528562,1
27,5.657235,24.397810,4.864167,1
28,1.042711,11.820808,3.272089,1
29,-2.350092,8.361228,1.834435,1
30,10.052220,19.460043,5.285830,1
31,4.778918,12.926731,3.861276,1
32,14.296825,8.432407,4.090917,1
33,17.932220,9.448866,5.549064,1
34,10.874404,25.351530,4.375136,1
35,12.849276,23.220593,4.999299,1
