0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,21.245453,3.403497,5.759339,1
7,2.504291,6.895619,5.124159,1
8,15.409559,14.098411,2.419913,1
9,16.039341,3.547182,0.787234,1
10,1.623995,-2.574302,2.508849,1
11,6.294347,-1.945323,1.384455,1
12,13.327935,-0.819704,2.752651,1
13,5.013293,22.624045,4.981031,1
14,4.644801,-2.126525,2.249424,1
15,8.151156,5.949210,0.264796,1
16,16.167462,5.213273,0.987525,1
17,3.187939,10.409855,3.881325,1
18,11.707075,19.484399,6.129617,1
19,22.097254,1.622582,6.271582,1
20,20.980380,12.038520,6.097025,1
21,13.738879,-1.923461,1.453792,1
22,4.202603,24.921604,5.178531,1
23,5.412204,-5.937294,1.456398,1
24,19.415283,8.183818,0.064429,1
25,9.102047,12.067024,1.507984,1
26,18.297961,5.721314,1.528562,1
27,5.220359,21.541556,4.864167,1
28,4.066816,11.423919,3.272089,1
29,-1.503963,11.495948,1.834435,1
30,8.350104,16.824512,5.285830,1
31,7.039274,10.945511,3.861276,1
32,15.948503,6.126022,4.090917,1
33,15.721984,7.454422,5.549064,1
34,11.823473,22.644919,4.375136,1
35,12.002758,20.351536,4.999299,1
