0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,22.442752,4.095154,5.759339,1
7,3.060355,8.168842,5.124159,1
8,14.425878,13.232729,2.419913,1
9,17.013802,2.569137,0.787234,1
10,0.450685,-3.434720,2.508849,1
11,6.527746,-3.183328,1.384455,1
12,12.117658,-1.315698,2.752651,1
13,5.383414,23.968488,4.981031,1
14,3.797617,-3.177108,2.249424,1
15,9.421539,5.604729,0.264796,1
16,16.901615,4.100675,0.987525,1
17,2.267895,11.249486,3.881325,1
18,13.087286,19.698038,6.129617,1
19,23.328087,1.636865,6.271582,1
20,22.266048,12.280663,6.097025,1
21,13.896328,-3.262986,1.453792,1
22,4.841912,26.192291,5.178531,1
23,5.559672,-7.220742,1.456398,1
24,20.825539,8.092831,0.064429,1
25,9.189600,10.674982,1.507984,1
26,18.353531,4.406371,1.528562,1
27,5.415314,22.816153,4.864167,1
28,2.650204,11.609837,3.272089,1
29,-1.873806,10.125762,1.834435,1
30,9.102619,17.989695,5.285830,1
31,6.012548,11.845445,3.861276,1
32,15.198737,7.172988,4.090917,1
33,16.690825,8.328672,5.549064,1
34,11.395466,23.865537,4.375136,1
35,12.384741,21.646168,4.999299,1
