5,27,3,0.292000,0.196000,0.100000,0.225000
5,28,1,0.400000,0.100000,0.050000,0.300000
5,29,3,0.292000,0.196000,0.100000,0.225000
5,30,4,0.356000,0.178000,0.100000,0.300000
5,31,1,0.300000,0.100000,0.050000,0.225000
5,32,2,0.400000,0.100000,0.050000,0.300000
5,33,1,0.300000,0.197157,0.098578,0.225000
5,34,3,0.292000,0.196000,0.100000,0.225000
5,35,3,0.292000,0.196000,0.100000,0.225000
6,6,0,0.400000,0.164320,0.082160,0.300000
6,7,1,0.400000,0.200000,0.100000,0.300000
6,8,1,0.300000,0.200000,0.100000,0.225000
6,9,2,0.400000,0.142321,0.071161,0.300000
6,10,1,0.400000,0.100000,0.050000,0.300000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,0,0.400000,0.200000,0.100000,0.300000
6,13,3,0.292000,0.196000,0.100000,0.225000
6,14,0,0.400000,0.200000,0.100000,0.300000
6,15,4,0.356000,0.178000,0.100000,0.300000
6,16,2,0.400000,0.200000,0.100000,0.300000
6,17,1,0.300000,0.200000,0.100000,0.225000
6,18,3,0.292000,0.196000,0.100000,0.225000
6,19,2,0.300000,0.200000,0.100000,0.225000
6,20,1,0.300000,0.200000,0.100000,0.225000
6,21,0,0.400000,0.100000,0.050000,0.300000
6,22,3,0.292000,0.196000,0.100000,0.225000
6,23,1,0.400000,0.200000,0.100000,0.300000
6,24,2,0.400000,0.200000,0.100000,0.300000
6,25,3,0.292000,0.196000,0.100000,0.225000
6,26,2,0.400000,0.200000,0.100000,0.300000
6,27,1,0.300000,0.200000,0.100000,0.225000
6,28,1,0.300000,0.128788,0.064394,0.225000
6,29,3,0.292000,0.196000,0.100000,0.225000
6,30,1,0.300000,0.200000,0.100000,0.225000
6,31,1,0.300000,0.110033,0.055016,0.225000
6,32,0,0.400000,0.100000,0.050000,0.300000
6,33,1,0.300000,0.100000,0.050000,0.225000
6,34,3,0.292000,0.196000,0.100000,0.225000
6,35,3,0.292000,0.196000,0.100000,0.225000
7,6,2,0.400000,0.167183,0.083592,0.300000
7,7,0,0.400000,0.185661,0.092830,0.300000
7,8,1,0.300000,0.100000,0.050000,0.225000
7,9,2,0.400000,0.100000,0.050000,0.300000
7,10,5,0.400000,0.200000,0.100000,0.300000
7,11,0,0.400000,0.200000,0.100000,0.300000
7,12,2,0.400000,0.100000,0.050000,0.300000
7,13,3,0.292000,0.196000,0.100000,0.225000
7,14,0,0.400000,0.200000,0.100000,0.300000
7,15,4,0.356000,0.178000,0.100000,0.300000
7,16,2,0.400000,0.200000,0.100000,0.300000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,1,0.300000,0.200000,0.100000,0.225000
7,19,1,0.300000,0.200000,0.100000,0.225000
7,20,1,0.300000,0.200000,0.100000,0.225000
7,21,0,0.400000,0.200000,0.100000,0.300000
7,22,3,0.292000,0.196000,0.100000,0.225000
7,23,1,0.300000,0.200000,0.100000,0.225000
7,24,2,0.400000,0.100000,0.050000,0.300000
7,25,3,0.292000,0.196000,0.100000,0.225000
7,26,2,0.400000,0.200000,0.100000,0.300000
7,27,3,0.292000,0.196000,0.100000,0.225000
7,28,4,0.356000,0.178000,0.100000,0.300000
7,29,1,0.300000,0.200000,0.100000,0.225000
7,30,1,0.300000,0.200000,0.100000,0.225000
7,31,1,0.300000,0.181528,0.090764,0.225000
7,32,2,0.400000,0.100000,0.050000,0.300000
7,33,2,0.300000,0.200000,0.100000,0.225000
7,34,2,0.300000,0.200000,0.100000,0.225000
7,35,3,0.292000,0.196000,0.100000,0.225000
8,6,2,0.400000,0.200000,0.100000,0.300000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,2,0.300000,0.200000,0.100000,0.225000
8,9,2,0.400000,0.100000,0.050000,0.300000
8,10,1,0.400000,0.100000,0.050000,0.300000
8,11,1,0.400000,0.165412,0.082706,0.300000
8,12,0,0.400000,0.200000,0.100000,0.300000
8,13,1,0.300000,0.200000,0.100000,0.225000
8,14,0,0.400000,0.200000,0.100000,0.300000
8,15,5,0.400000,0.200000,0.100000,0.300000
8,16,2,0.400000,0.200000,0.100000,0.300000
8,17,1,0.300000,0.100000,0.050000,0.225000
8,18,3,0.292000,0.196000,0.100000,0.225000
8,19,2,0.300000,0.125661,0.062830,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,0,0.400000,0.200000,0.100000,0.300000
8,22,3,0.292000,0.196000,0.100000,0.225000
8,23,1,0.400000,0.100000,0.050000,0.300000
8,24,2,0.400000,0.200000,0.100000,0.300000
8,25,4,0.356000,0.178000,0.100000,0.300000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,3,0.292000,0.196000,0.100000,0.225000
8,28,4,0.356000,0.178000,0.100000,0.300000
8,29,3,0.292000,0.196000,0.100000,0.225000
8,30,4,0.356000,0.178000,0.100000,0.300000
8,31,1,0.300000,0.100000,0.050000,0.225000
8,32,2,0.400000,0.100000,0.050000,0.300000
8,33,1,0.300000,0.200000,0.100000,0.225000
8,34,2,0.300000,0.200000,0.100000,0.225000
8,35,3,0.292000,0.196000,0.100000,0.225000
9,6,2,0.400000,0.100000,0.050000,0.300000
9,7,5,0.400000,0.200000,0.100000,0.300000
9,8,1,0.300000,0.100000,0.050000,0.225000
9,9,2,0.400000,0.200000,0.100000,0.300000
9,10,5,0.400000,0.200000,0.100000,0.300000
9,11,0,0.400000,0.200000,0.100000,0.300000
9,12,1,0.400000,0.191349,0.095675,0.300000
9,13,1,0.300000,0.200000,0.100000,0.225000
9,14,0,0.400000,0.163730,0.081865,0.300000
9,15,4,0.356000,0.178000,0.100000,0.300000
9,16,2,0.400000,0.200000,0.100000,0.300000
9,17,1,0.300000,0.100000,0.050000,0.225000
9,18,3,0.292000,0.196000,0.100000,0.225000
9,19,2,0.300000,0.200000,0.100000,0.225000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,0,0.400000,0.100000,0.050000,0.300000
9,22,3,0.292000,0.196000,0.100000,0.225000
9,23,5,0.400000,0.184615,0.092308,0.300000
9,24,2,0.400000,0.200000,0.100000,0.300000
9,25,1,0.300000,0.100000,0.050000,0.225000
9,26,2,0.400000,0.200000,0.100000,0.300000
9,27,1,0.300000,0.100000,0.050000,0.225000
9,28,1,0.300000,0.100000,0.050000,0.225000
9,29,-2,0.000000,0.000000,0.000000,0.000000
9,30,1,0.300000,0.200000,0.100000,0.225000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,2,0.400000,0.200000,0.100000,0.300000
9,33,2,0.300000,0.149573,0.074786,0.225000
9,34,1,0.300000,0.100000,0.050000,0.225000
9,35,1,0.300000,0.100000,0.050000,0.225000
10,6,2,0.400000,0.100000,0.050000,0.300000
10,7,1,0.400000,0.100000,0.050000,0.300000
10,8,2,0.300000,0.200000,0.100000,0.225000
10,9,2,0.400000,0.200000,0.100000,0.300000
10,10,1,0.400000,0.100000,0.050000,0.300000
10,11,0,0.400000,0.100000,0.050000,0.300000
10,12,1,0.400000,0.200000,0.100000,0.300000
10,13,3,0.292000,0.196000,0.100000,0.225000
10,14,0,0.400000,0.200000,0.100000,0.300000
10,15,4,0.356000,0.178000,0.100000,0.300000
10,16,2,0.400000,0.200000,0.100000,0.300000
10,17,1,0.300000,0.200000,0.100000,0.225000
10,18,3,0.292000,0.196000,0.100000,0.225000
10,19,2,0.300000,0.200000,0.100000,0.225000
10,20,2,0.300000,0.180309,0.090155,0.225000
10,21,0,0.400000,0.100000,0.050000,0.300000
10,22,3,0.292000,0.196000,0.100000,0.225000
10,23,0,0.400000,0.100000,0.050000,0.300000
10,24,2,0.400000,0.200000,0.100000,0.300000
10,25,1,0.300000,0.200000,0.100000,0.225000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,3,0.292000,0.196000,0.100000,0.225000
10,28,1,0.300000,0.100000,0.050000,0.225000
10,29,-2,0.000000,0.000000,0.000000,0.000000
10,30,1,0.300000,0.100000,0.050000,0.225000
10,31,1,0.300000,0.100000,0.050000,0.225000
10,32,2,0.400000,0.200000,0.100000,0.300000
10,33,2,0.300000,0.200000,0.100000,0.225000
10,34,1,0.300000,0.147631,0.073815,0.225000
10,35,1,0.300000,0.100000,0.050000,0.225000
11,6,2,0.400000,0.200000,0.100000,0.300000
11,7,1,0.400000,0.100000,0.050000,0.300000
11,8,2,0.300000,0.200000,0.100000,0.225000
11,9,0,0.400000,0.200000,0.100000,0.300000
11,10,1,0.400000,0.200000,0.100000,0.300000
11,11,0,0.400000,0.118182,0.059091,0.300000
11,12,2,0.400000,0.169888,0.084944,0.300000
11,13,3,0.292000,0.196000,0.100000,0.225000
11,14,0,0.400000,0.100000,0.050000,0.300000
11,15,1,0.400000,0.200000,0.100000,0.300000
11,16,2,0.400000,0.200000,0.100000,0.300000
11,17,1,0.300000,0.100000,0.050000,0.225000
11,18,3,0.292000,0.196000,0.100000,0.225000
11,19,1,0.300000,0.100000,0.050000,0.225000
11,20,2,0.300000,0.200000,0.100000,0.225000
11,21,2,0.400000,0.200000,0.100000,0.300000
11,22,1,0.300000,0.200000,0.094444,0.208333
11,23,1,0.400000,0.100000,0.050000,0.300000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,1,0.300000,0.100000,0.050000,0.225000
11,26,2,0.400000,0.200000,0.100000,0.300000
11,27,3,0.292000,0.196000,0.100000,0.225000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,-2,0.000000,0.000000,0.000000,0.000000
11,30,1,0.300000,0.200000,0.100000,0.225000
11,31,1,0.300000,0.100000,0.050000,0.225000
11,32,2,0.400000,0.200000,0.100000,0.300000
11,33,2,0.300000,0.200000,0.100000,0.225000
11,34,1,0.300000,0.134079,0.067040,0.225000
11,35,1,0.300000,0.100000,0.050000,0.225000
12,6,2,0.400000,0.200000,0.100000,0.300000
12,7,1,0.400000,0.200000,0.100000,0.300000
12,8,2,0.300000,0.200000,0.100000,0.225000
12,9,0,0.400000,0.200000,0.100000,0.300000
12,10,1,0.400000,0.100000,0.050000,0.300000
12,11,0,0.400000,0.108696,0.054348,0.300000
12,12,2,0.400000,0.200000,0.100000,0.300000
12,13,3,0.292000,0.196000,0.100000,0.225000
12,14,0,0.400000,0.100000,0.050000,0.300000
12,15,1,0.400000,0.200000,0.100000,0.300000
12,16,0,0.400000,0.200000,0.100000,0.300000
12,17,1,0.300000,0.162056,0.081028,0.225000
12,18,3,0.292000,0.196000,0.100000,0.225000
12,19,2,0.300000,0.200000,0.100000,0.225000
12,20,2,0.300000,0.200000,0.100000,0.225000
12,21,0,0.400000,0.100000,0.050000,0.300000
12,22,1,0.300000,0.200000,0.100000,0.225000
12,23,0,0.400000,0.100000,0.050000,0.300000
12,24,2,0.400000,0.200000,0.100000,0.300000
12,25,1,0.300000,0.200000,0.100000,0.225000
12,26,2,0.400000,0.200000,0.100000,0.300000
12,27,3,0.292000,0.196000,0.100000,0.225000
12,28,4,0.356000,0.178000,0.100000,0.300000
12,29,-2,0.000000,0.000000,0.000000,0.000000
12,30,4,0.356000,0.178000,0.100000,0.300000
12,31,1,0.300000,0.200000,0.100000,0.225000
12,32,2,0.400000,0.200000,0.100000,0.300000
12,33,2,0.300000,0.200000,0.100000,0.225000
12,34,1,0.300000,0.200000,0.100000,0.225000
12,35,4,0.356000,0.160222,0.091111,0.300000
13,6,2,0.400000,0.200000,0.100000,0.300000
13,7,1,0.400000,0.100000,0.050000,0.300000
13,8,2,0.300000,0.200000,0.100000,0.225000
13,9,2,0.400000,0.200000,0.100000,0.300000
13,10,1,0.400000,0.100000,0.050000,0.300000
13,11,1,0.400000,0.100000,0.050000,0.300000
13,12,2,0.400000,0.200000,0.100000,0.300000
13,13,1,0.300000,0.100000,0.050000,0.225000
13,14,1,0.400000,0.100000,0.050000,0.300000
13,15,0,0.400000,0.100000,0.050000,0.300000
13,16,2,0.400000,0.200000,0.100000,0.300000
13,17,1,0.300000,0.200000,0.100000,0.225000
13,18,1,0.300000,0.100000,0.050000,0.225000
13,19,2,0.300000,0.200000,0.100000,0.225000
13,20,2,0.300000,0.200000,0.100000,0.225000
13,21,0,0.400000,0.108696,0.054348,0.300000
13,22,3,0.292000,0.196000,0.100000,0.225000
13,23,1,0.400000,0.100000,0.050000,0.300000
13,24,2,0.400000,0.129160,0.064580,0.300000
13,25,1,0.300000,0.100694,0.050347,0.225000
13,26,2,0.400000,0.200000,0.100000,0.300000
13,27,1,0.300000,0.100000,0.050000,0.225000
13,28,1,0.300000,0.200000,0.100000,0.225000
13,29,-2,0.000000,0.000000,0.000000,0.000000
13,30,1,0.300000,0.100000,0.050000,0.225000
13,31,1,0.300000,0.100000,0.050000,0.225000
13,32,2,0.400000,0.200000,0.100000,0.300000
13,33,1,0.300000,0.200000,0.100000,0.225000
13,34,1,0.300000,0.100000,0.050000,0.225000
13,35,1,0.300000,0.100000,0.050000,0.225000
14,6,2,0.400000,0.200000,0.100000,0.300000
14,7,1,0.400000,0.200000,0.100000,0.300000
14,8,2,0.300000,0.200000,0.100000,0.225000
14,9,0,0.400000,0.200000,0.100000,0.300000
14,10,1,0.400000,0.100000,0.050000,0.300000
14,11,0,0.400000,0.100000,0.050000,0.300000
14,12,2,0.400000,0.200000,0.100000,0.300000
14,13,1,0.300000,0.200000,0.100000,0.225000
14,14,0,0.400000,0.100000,0.050000,0.300000
14,15,1,0.400000,0.200000,0.100000,0.300000
14,16,2,0.400000,0.200000,0.100000,0.300000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,3,0.292000,0.194237,0.099119,0.225000
14,19,2,0.300000,0.200000,0.100000,0.225000
14,20,2,0.300000,0.200000,0.100000,0.225000
14,21,0,0.400000,0.100000,0.050000,0.300000
14,22,1,0.300000,0.200000,0.100000,0.225000
14,23,0,0.400000,0.104348,0.052174,0.300000
14,24,2,0.400000,0.200000,0.100000,0.300000
14,25,1,0.300000,0.120000,0.060000,0.225000
14,26,2,0.400000,0.200000,0.100000,0.300000
14,27,3,0.292000,0.196000,0.100000,0.225000
14,28,1,0.400000,0.100000,0.050000,0.300000
14,29,-2,0.000000,0.000000,0.000000,0.000000
14,30,1,0.300000,0.200000,0.100000,0.225000
14,31,1,0.300000,0.182195,0.091097,0.225000
14,32,2,0.400000,0.200000,0.100000,0.300000
14,33,2,0.300000,0.200000,0.100000,0.225000
14,34,3,0.292000,0.196000,0.100000,0.225000
14,35,4,0.356000,0.178000,0.100000,0.300000
15,6,2,0.400000,0.200000,0.100000,0.300000
15,7,1,0.400000,0.200000,0.100000,0.300000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,2,0.400000,0.200000,0.100000,0.300000
15,10,1,0.400000,0.100000,0.050000,0.300000
15,11,1,0.400000,0.100000,0.050000,0.300000
15,12,2,0.400000,0.200000,0.100000,0.300000
15,13,1,0.300000,0.200000,0.100000,0.225000
15,14,1,0.400000,0.100000,0.050000,0.300000
15,15,1,0.400000,0.200000,0.100000,0.300000
15,16,2,0.400000,0.200000,0.100000,0.300000
15,17,1,0.300000,0.100000,0.050000,0.225000
15,18,1,0.300000,0.162167,0.081083,0.225000
15,19,2,0.300000,0.200000,0.100000,0.225000
15,20,2,0.300000,0.200000,0.100000,0.225000
15,21,0,0.400000,0.104348,0.052174,0.300000
15,22,3,0.292000,0.196000,0.100000,0.225000
15,23,1,0.400000,0.100000,0.050000,0.300000
15,24,2,0.400000,0.200000,0.100000,0.300000
15,25,1,0.300000,0.200000,0.100000,0.225000
15,26,2,0.400000,0.200000,0.100000,0.300000
15,27,1,0.300000,0.200000,0.100000,0.225000
15,28,1,0.300000,0.200000,0.100000,0.225000
15,29,-2,0.000000,0.000000,0.000000,0.000000
15,30,1,0.300000,0.100000,0.050000,0.225000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,2,0.400000,0.200000,0.100000,0.300000
15,33,1,0.300000,0.200000,0.100000,0.225000
15,34,3,0.292000,0.196000,0.100000,0.225000
15,35,3,0.292000,0.196000,0.100000,0.225000
16,6,2,0.400000,0.200000,0.100000,0.300000
16,7,1,0.400000,0.100000,0.050000,0.300000
16,8,2,0.300000,0.200000,0.100000,0.225000
16,9,2,0.400000,0.200000,0.100000,0.300000
16,10,1,0.400000,0.100000,0.050000,0.300000
16,11,0,0.400000,0.200000,0.100000,0.300000
16,12,2,0.400000,0.200000,0.100000,0.300000
16,13,3,0.292000,0.196000,0.100000,0.225000
16,14,0,0.400000,0.100000,0.050000,0.300000
16,15,0,0.400000,0.200000,0.100000,0.300000
16,16,2,0.400000,0.200000,0.100000,0.300000
16,17,1,0.300000,0.200000,0.100000,0.225000
16,18,1,0.300000,0.200000,0.100000,0.225000
16,19,2,0.300000,0.200000,0.100000,0.225000
16,20,2,0.300000,0.200000,0.100000,0.225000
16,21,0,0.400000,0.100000,0.050000,0.300000
16,22,3,0.292000,0.196000,0.100000,0.225000
16,23,0,0.400000,0.100000,0.050000,0.300000
16,24,2,0.400000,0.200000,0.100000,0.300000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,3,0.292000,0.196000,0.100000,0.225000
16,28,1,0.300000,0.200000,0.100000,0.225000
16,29,-2,0.000000,0.000000,0.000000,0.000000
16,30,1,0.300000,0.100000,0.050000,0.225000
16,31,1,0.300000,0.188095,0.094048,0.225000
16,32,2,0.400000,0.200000,0.100000,0.300000
16,33,2,0.300000,0.200000,0.100000,0.225000
16,34,1,0.300000,0.200000,0.100000,0.225000
16,35,1,0.300000,0.200000,0.100000,0.225000
17,6,2,0.400000,0.200000,0.100000,0.300000
17,7,4,0.356000,0.178000,0.100000,0.300000
17,8,2,0.300000,0.200000,0.100000,0.225000
17,9,2,0.400000,0.200000,0.100000,0.300000
17,10,1,0.400000,0.150000,0.075000,0.300000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,1,0.300000,0.200000,0.100000,0.225000
17,14,0,0.400000,0.100000,0.050000,0.300000
17,15,0,0.400000,0.100000,0.050000,0.300000
17,16,2,0.400000,0.200000,0.100000,0.300000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,1,0.300000,0.100000,0.050000,0.225000
17,19,2,0.300000,0.200000,0.100000,0.225000
17,20,2,0.300000,0.200000,0.100000,0.225000
17,21,0,0.400000,0.100000,0.050000,0.300000
17,22,1,0.300000,0.200000,0.100000,0.225000
17,23,0,0.400000,0.100000,0.050000,0.300000
17,24,2,0.400000,0.200000,0.100000,0.300000
17,25,1,0.300000,0.100000,0.050000,0.225000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,3,0.292000,0.196000,0.100000,0.225000
17,28,1,0.300000,0.100000,0.050000,0.225000
17,29,1,0.300000,0.100000,0.050000,0.225000
17,30,1,0.300000,0.126552,0.063276,0.225000
17,31,1,0.300000,0.100000,0.050000,0.225000
17,32,2,0.400000,0.200000,0.100000,0.300000
17,33,2,0.300000,0.200000,0.100000,0.225000
17,34,1,0.300000,0.200000,0.100000,0.225000
17,35,1,0.300000,0.200000,0.100000,0.225000
18,6,2,0.400000,0.200000,0.100000,0.300000
18,7,4,0.356000,0.178000,0.100000,0.300000
18,8,2,0.300000,0.200000,0.100000,0.225000
18,9,2,0.400000,0.200000,0.100000,0.300000
18,10,1,0.400000,0.141176,0.070588,0.300000
18,11,0,0.400000,0.100000,0.050000,0.300000
18,12,2,0.400000,0.184615,0.092308,0.300000
18,13,3,0.292000,0.196000,0.100000,0.225000
18,14,0,0.400000,0.100000,0.050000,0.300000
18,15,0,0.400000,0.100000,0.050000,0.300000
18,16,2,0.400000,0.200000,0.100000,0.300000
18,17,1,0.300000,0.200000,0.100000,0.225000
18,18,3,0.292000,0.196000,0.100000,0.225000
18,19,2,0.300000,0.200000,0.100000,0.225000
18,20,2,0.300000,0.200000,0.100000,0.225000
18,21,2,0.400000,0.200000,0.100000,0.300000
18,22,3,0.292000,0.196000,0.100000,0.225000
18,23,0,0.400000,0.200000,0.100000,0.300000
18,24,2,0.400000,0.200000,0.100000,0.300000
18,25,1,0.300000,0.100000,0.050000,0.225000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,1,0.300000,0.200000,0.100000,0.225000
18,28,1,0.300000,0.100000,0.050000,0.225000
18,29,1,0.300000,0.200000,0.100000,0.225000
18,30,1,0.300000,0.200000,0.100000,0.225000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,2,0.400000,0.200000,0.100000,0.300000
18,33,2,0.300000,0.200000,0.100000,0.225000
