0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,19.675603,2.496627,5.759339,1
7,1.880508,5.467340,5.124159,1
8,16.670826,15.208381,2.419913,1
9,15.002198,4.588139,0.787234,1
10,2.986377,-1.575232,2.508849,1
11,6.008656,-0.429943,1.384455,1
12,14.894137,-0.177846,2.752651,1
13,4.579223,21.047310,4.981031,1
14,5.661330,-0.865939,2.249424,1
15,6.468885,6.405381,0.264796,1
16,15.276869,6.562953,0.987525,1
17,4.379640,9.322311,3.881325,1
18,10.149621,19.243324,6.129617,1
19,20.351418,1.602324,6.271582,1
20,19.340837,11.729726,6.097025,1
21,13.542290,-0.250954,1.453792,1
22,3.421073,23.368244,5.178531,1
23,5.213564,-4.208493,1.456398,1
24,17.809216,8.287439,0.064429,1
25,8.994035,13.784346,1.507984,1
26,18.230703,7.312859,1.528562,1
27,4.998681,20.092248,4.864167,1
28,5.748446,11.203218,3.272089,1
29,-1.105355,12.972706,1.834435,1
30,7.403912,15.359442,5.285830,1
31,8.396610,9.755796,3.861276,1
32,16.888951,4.812792,4.090917,1
33,14.479052,6.332841,5.549064,1
34,12.384133,21.045996,4.375136,1
35,11.552570,18.825737,4.999299,1
