0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,19.391705,2.332625,5.759339,1
7,1.768013,5.209759,5.124159,1
8,16.891903,15.402938,2.419913,1
9,14.789943,4.801175,0.787234,1
10,3.296606,-1.347733,2.508849,1
11,5.950197,-0.119860,1.384455,1
12,15.147824,-0.073880,2.752651,1
13,4.505062,20.777923,4.981031,1
14,5.911582,-0.555604,2.249424,1
15,6.186614,6.481923,0.264796,1
16,15.080758,6.860157,0.987525,1
17,4.648958,9.076531,3.881325,1
18,9.828323,19.193591,6.129617,1
19,20.009586,1.598357,6.271582,1
20,19.024878,11.670218,6.097025,1
21,13.509477,0.028212,1.453792,1
22,3.256228,23.040601,5.178531,1
23,5.182129,-3.934903,1.456398,1
24,17.513177,8.306539,0.064429,1
25,8.969273,14.178055,1.507984,1
26,18.217713,7.620256,1.528562,1
27,4.951974,19.786884,4.864167,1
28,6.120977,11.154326,3.272089,1
29,-1.007121,13.336643,1.834435,1
30,7.237099,15.101150,5.285830,1
31,8.614984,9.564390,3.861276,1
32,17.093101,4.527720,4.090917,1
33,14.255872,6.131451,5.549064,1
34,12.491950,20.738517,4.375136,1
35,11.452815,18.487643,4.999299,1
