0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.328823,1.140939,5.759339,1
7,0.828693,3.058991,5.124159,1
8,18.563805,16.874285,2.419913,1
9,13.096816,6.500530,0.787234,1
10,5.116400,-0.013233,2.508849,1
11,5.495442,2.292268,1.384455,1
12,17.309064,0.811836,2.752651,1
13,3.872949,18.481806,4.981031,1
14,7.395951,1.285142,2.249424,1
15,3.895721,7.103130,0.264796,1
16,13.859826,8.710464,0.987525,1
17,6.271978,7.595365,3.881325,1
18,7.443568,18.824461,6.129617,1
19,17.603113,1.570432,6.271582,1
20,16.770857,11.245694,6.097025,1
21,13.243389,2.292004,1.453792,1
22,2.225628,20.992193,5.178531,1
23,4.919671,-1.650662,1.456398,1
24,15.229598,8.453871,0.064429,1
25,8.819552,16.558572,1.507984,1
26,18.117314,9.996042,1.528562,1
27,4.578597,17.345775,4.864167,1
28,8.241938,10.875966,3.272089,1
29,-0.389470,15.624907,1.834435,1
30,5.964656,13.130917,5.285830,1
31,10.252855,8.128783,3.861276,1
32,18.410460,2.688177,4.090917,1
33,12.454324,4.505792,5.549064,1
34,13.276809,18.500213,4.375136,1
35,10.757380,16.130642,4.999299,1
