0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,23.310393,4.596374,5.759339,1
7,3.510512,9.199569,5.124159,1
8,13.623563,12.526656,2.419913,1
9,17.656123,1.924453,0.787234,1
10,-0.467789,-4.108260,2.508849,1
11,6.710864,-4.154631,1.384455,1
12,11.198422,-1.692417,2.752651,1
13,5.645596,24.920849,4.981031,1
14,3.154415,-3.974735,2.249424,1
15,10.338129,5.356183,0.264796,1
16,17.495358,3.200865,0.987525,1
17,1.576142,11.880778,3.881325,1
18,14.051577,19.847298,6.129617,1
19,24.402415,1.649331,6.271582,1
20,23.263733,12.468568,6.097025,1
21,14.018188,-4.299731,1.453792,1
22,5.310216,27.123087,5.178531,1
23,5.681087,-8.277449,1.456398,1
24,21.789102,8.030664,0.064429,1
25,9.247135,9.760226,1.507984,1
26,18.400120,3.303903,1.528562,1
27,5.565447,23.797707,4.864167,1
28,1.646851,11.741519,3.272089,1
29,-2.152168,9.094494,1.834435,1
30,9.642520,18.825670,5.285830,1
31,5.297133,12.472512,3.861276,1
32,14.698540,7.871457,4.090917,1
33,17.444833,9.009064,5.549064,1
34,11.104095,24.696486,4.375136,1
35,12.654518,22.560510,4.999299,1
