0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.490056,1.811761,5.759339,1
7,1.333801,4.215540,5.124159,1
8,17.631009,16.053383,2.419913,1
9,14.082867,5.510852,0.787234,1
10,4.041680,-0.801352,2.508849,1
11,5.756510,0.907501,1.384455,1
12,16.055122,0.297948,2.752651,1
13,4.230562,19.780816,4.981031,1
14,6.560956,0.249676,2.249424,1
15,5.100569,6.776419,0.264796,1
16,14.617272,7.562565,0.987525,1
17,5.391311,8.399061,3.881325,1
18,8.859354,19.043607,6.129617,1
19,18.927114,1.585796,6.271582,1
20,18.035364,11.483852,6.097025,1
21,13.399100,0.967260,1.453792,1
22,2.844236,22.221731,5.178531,1
23,5.075276,-3.004939,1.456398,1
24,16.600075,8.365451,0.064429,1
25,8.903621,15.221895,1.507984,1
26,18.171617,8.711041,1.528562,1
27,4.783744,18.687009,4.864167,1
28,6.979324,11.041674,3.272089,1
29,-0.746505,14.302169,1.834435,1
30,6.690472,14.254760,5.285830,1
31,9.320206,8.946257,3.861276,1
32,17.620123,3.791794,4.090917,1
33,13.508341,5.456903,5.549064,1
34,12.802082,19.854068,4.375136,1
35,11.149277,17.458876,4.999299,1
