0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,21.494149,3.547164,5.759339,1
7,2.640461,7.207408,5.124159,1
8,15.139351,13.860616,2.419913,1
9,16.312934,3.272583,0.787234,1
10,1.334103,-2.786887,2.508849,1
11,6.350273,-2.241969,1.384455,1
12,12.999233,-0.954412,2.752651,1
13,5.103739,22.952587,4.981031,1
14,4.405152,-2.423711,2.249424,1
15,8.438323,5.871341,0.264796,1
16,16.328148,4.969755,0.987525,1
17,2.973351,10.605687,3.881325,1
18,12.094007,19.544291,6.129617,1
19,22.443423,1.626599,6.271582,1
20,21.356880,12.109430,6.097025,1
21,13.775178,-2.232283,1.453792,1
22,4.379600,25.273402,5.178531,1
23,5.443542,-6.210032,1.456398,1
24,19.805877,8.158618,0.064429,1
25,9.120634,11.771504,1.507984,1
26,18.313510,5.353384,1.528562,1
27,5.266823,21.845333,4.864167,1
28,3.672954,11.475610,3.272089,1
29,-1.602811,11.129739,1.834435,1
30,8.565718,17.158366,5.285830,1
31,6.761676,11.188828,3.861276,1
32,15.754634,6.396739,4.090917,1
33,15.990548,7.696765,5.549064,1
34,11.716166,22.950944,4.375136,1
35,12.103581,20.693249,4.999299,1
