0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,22.967490,4.398285,5.759339,1
7,3.367087,8.871167,5.124159,1
8,13.918652,12.786347,2.419913,1
9,17.463986,2.117297,0.787234,1
10,-0.146789,-3.872863,2.508849,1
11,6.655989,-3.863561,1.384455,1
12,11.565585,-1.541947,2.752651,1
13,5.553274,24.585495,4.981031,1
14,3.392892,-3.679003,2.249424,1
15,10.073506,5.427939,0.264796,1
16,17.275208,3.534500,0.987525,1
17,1.787047,11.688307,3.881325,1
18,13.777598,19.804890,6.129617,1
19,24.074199,1.645522,6.271582,1
20,22.989325,12.416886,6.097025,1
21,13.973965,-3.923493,1.453792,1
22,5.142811,26.790355,5.178531,1
23,5.639195,-7.912850,1.456398,1
24,21.512911,8.048483,0.064429,1
25,9.225622,10.102266,1.507984,1
26,18.384052,3.684124,1.528562,1
27,5.505618,23.406551,4.864167,1
28,1.947725,11.702032,3.272089,1
29,-2.059751,9.436880,1.834435,1
30,9.465913,18.552214,5.285830,1
31,5.507503,12.288121,3.861276,1
32,14.878682,7.619909,4.090917,1
33,17.177411,8.767751,5.549064,1
34,11.200495,24.421567,4.375136,1
35,12.546166,22.193277,4.999299,1
