0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,16.257097,0.521825,5.759339,1
7,0.323843,1.903032,5.124159,1
8,19.567457,17.757544,2.419913,1
9,12.076960,7.524138,0.787234,1
10,6.125255,0.726585,2.508849,1
11,5.221346,3.746138,1.384455,1
12,18.476850,1.290416,2.752651,1
13,3.500765,17.129872,4.981031,1
14,8.198265,2.280081,2.249424,1
15,2.698075,7.427888,0.264796,1
16,13.066391,9.912904,0.987525,1
17,7.269001,6.685484,3.881325,1
18,6.231118,18.636789,6.129617,1
19,16.375067,1.556182,6.271582,1
20,15.319001,10.972250,6.097025,1
21,13.083084,3.655830,1.453792,1
22,1.606320,19.761261,5.178531,1
23,4.763705,-0.293253,1.456398,1
24,13.738535,8.550072,0.064429,1
25,8.732118,17.948727,1.507984,1
26,18.065526,11.221494,1.528562,1
27,4.383503,16.070266,4.864167,1
28,9.514329,10.708974,3.272089,1
29,-0.058722,16.850258,1.834435,1
30,5.181234,11.917878,5.285830,1
31,11.163026,7.331010,3.861276,1
32,19.213816,1.566379,4.090917,1
33,11.469698,3.617298,5.549064,1
34,13.754998,17.136489,4.375136,1
35,10.356281,14.771220,4.999299,1
