0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,19.079364,2.152192,5.759339,1
7,1.609895,4.847715,5.124159,1
8,17.147113,15.627534,2.419913,1
9,14.598752,4.993070,0.787234,1
10,3.529469,-1.176969,2.508849,1
11,5.886681,0.217045,1.384455,1
12,15.469202,0.057827,2.752651,1
13,4.402660,20.405955,4.981031,1
14,6.108376,-0.311562,2.249424,1
15,5.827878,6.579199,0.264796,1
16,14.924537,7.096909,0.987525,1
17,4.855161,8.888351,3.881325,1
18,9.522568,19.146264,6.129617,1
19,19.619459,1.593830,6.271582,1
20,18.664593,11.602362,6.097025,1
21,13.468952,0.372982,1.453792,1
22,3.114713,22.759328,5.178531,1
23,5.150723,-3.661569,1.456398,1
24,17.153885,8.329720,0.064429,1
25,8.944680,14.569076,1.507984,1
26,18.201028,8.015086,1.528562,1
27,4.896060,19.421322,4.864167,1
28,6.430959,11.113643,3.272089,1
29,-0.908870,13.700642,1.834435,1
30,7.054946,14.819106,5.285830,1
31,8.819212,9.385382,3.861276,1
32,17.272856,4.276713,4.090917,1
33,14.002053,5.902413,5.549064,1
34,12.589280,20.460946,4.375136,1
35,11.350641,18.141349,4.999299,1
