0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,20.606801,3.034561,5.759339,1
7,2.268946,6.356748,5.124159,1
8,15.906729,14.535942,2.419913,1
9,15.588972,3.999207,0.787234,1
10,2.141109,-2.195089,2.508849,1
11,6.174319,-1.308663,1.384455,1
12,14.023507,-0.534646,2.752651,1
13,4.847115,22.020414,4.981031,1
14,5.074233,-1.593991,2.249424,1
15,7.438114,6.142561,0.264796,1
16,15.838646,5.711589,0.987525,1
17,3.645023,9.992721,3.881325,1
18,11.139920,19.396610,6.129617,1
19,21.360715,1.614036,6.271582,1
20,20.325725,11.915221,6.097025,1
21,13.659231,-1.245842,1.453792,1
22,3.871812,24.264127,5.178531,1
23,5.331974,-5.239038,1.456398,1
24,18.811906,8.222747,0.064429,1
25,9.061416,12.713027,1.507984,1
26,18.273470,6.300860,1.528562,1
27,5.139090,21.010228,4.864167,1
28,4.827515,11.324083,3.272089,1
29,-1.344292,12.087494,1.834435,1
30,7.985158,16.259435,5.285830,1
31,7.620006,10.436495,3.861276,1
32,16.335889,5.585080,4.090917,1
33,15.237466,7.017209,5.549064,1
34,12.068136,21.947175,4.375136,1
35,11.830759,19.768588,4.999299,1
