0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,23.546094,4.732534,5.759339,1
7,3.656910,9.534778,5.124159,1
8,13.366509,12.300437,2.419913,1
9,17.867138,1.712662,0.787234,1
10,-0.729181,-4.299945,2.508849,1
11,6.765059,-4.442093,1.384455,1
12,10.897626,-1.815689,2.752651,1
13,5.738477,25.258233,4.981031,1
14,2.962875,-4.212262,2.249424,1
15,10.713794,5.254316,0.264796,1
16,17.649837,2.966753,0.987525,1
17,1.318871,12.115563,3.881325,1
18,14.315772,19.888192,6.129617,1
19,24.731212,1.653146,6.271582,1
20,23.615555,12.534831,6.097025,1
21,14.055326,-4.615688,1.453792,1
22,5.475078,27.450765,5.178531,1
23,5.712799,-8.553442,1.456398,1
24,22.067125,8.012726,0.064429,1
25,9.266095,9.458778,1.507984,1
26,18.412412,3.013028,1.528562,1
27,5.610371,24.091417,4.864167,1
28,1.351856,11.780235,3.272089,1
29,-2.252749,8.721862,1.834435,1
30,9.836012,19.125270,5.285830,1
31,5.042270,12.695901,3.861276,1
32,14.474191,8.184736,4.090917,1
33,17.678976,9.220347,5.549064,1
34,10.972576,25.071559,4.375136,1
35,12.762396,22.926136,4.999299,1
