0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,22.691363,4.238772,5.759339,1
7,3.211648,8.515258,5.124159,1
8,14.209345,13.042170,2.419913,1
9,17.217545,2.364645,0.787234,1
10,0.170141,-3.640450,2.508849,1
11,6.583792,-3.480611,1.384455,1
12,11.826690,-1.434942,2.752651,1
13,5.456224,24.232966,4.981031,1
14,3.564502,-3.466191,2.249424,1
15,9.693263,5.531047,0.264796,1
16,17.120448,3.769037,0.987525,1
17,2.043166,11.454573,3.881325,1
18,13.395243,19.745706,6.129617,1
19,23.703517,1.641221,6.271582,1
20,22.634561,12.350069,6.097025,1
21,13.929531,-3.545462,1.453792,1
22,4.992537,26.491672,5.178531,1
23,5.604128,-7.607653,1.456398,1
24,21.188118,8.069438,0.064429,1
25,9.207977,10.382805,1.507984,1
26,18.368901,4.042656,1.528562,1
27,5.458955,23.101471,4.864167,1
28,2.279096,11.658542,3.272089,1
29,-1.968381,9.775384,1.834435,1
30,9.307769,18.307347,5.285830,1
31,5.731469,12.091813,3.861276,1
32,15.041651,7.392341,4.090917,1
33,16.937031,8.550840,5.549064,1
34,11.300997,24.134949,4.375136,1
35,12.460466,21.902818,4.999299,1
