0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,18.804004,1.993122,5.759339,1
7,1.459284,4.502860,5.124159,1
8,17.351361,15.807281,2.419913,1
9,14.363334,5.229354,0.787234,1
10,3.819276,-0.964446,2.508849,1
11,5.821692,0.561761,1.384455,1
12,15.766073,0.179490,2.752651,1
13,4.326203,20.128228,4.981031,1
14,6.325444,-0.042379,2.249424,1
15,5.461908,6.678437,0.264796,1
16,14.777126,7.320309,0.987525,1
17,5.143561,8.625157,3.881325,1
18,9.167415,19.091291,6.129617,1
19,19.325446,1.590418,6.271582,1
20,18.391222,11.550875,6.097025,1
21,13.437611,0.639622,1.453792,1
22,2.977887,22.487374,5.178531,1
23,5.119558,-3.390336,1.456398,1
24,16.877906,8.347526,0.064429,1
25,8.927078,14.848941,1.507984,1
26,18.184166,8.414098,1.528562,1
27,4.841814,19.066667,4.864167,1
28,6.710370,11.076972,3.272089,1
29,-0.838358,13.961874,1.834435,1
30,6.871990,14.535820,5.285830,1
31,9.077495,9.158995,3.861276,1
32,17.433467,4.052438,4.090917,1
33,13.752931,5.677613,5.549064,1
34,12.689404,20.175408,4.375136,1
35,11.253390,17.811741,4.999299,1
