0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,8.116994,4.389645,0.893253,1
7,13.627763,17.442268,2.796911,1
8,-0.821182,13.060083,3.675381,1
9,8.540053,7.595215,1.096176,1
10,16.253336,3.947984,0.009200,1
11,5.059624,9.325743,3.991592,1
12,2.512081,18.263666,3.962009,1
13,12.579359,12.278580,4.662955,1
14,11.666938,4.131674,0.927731,1
15,13.189111,0.455617,0.213309,1
16,7.638203,7.741394,3.865710,1
17,10.974520,17.015152,5.752282,1
18,18.284298,16.667685,2.061730,1
19,2.416937,-0.694088,2.112486,1
20,5.317396,12.697777,3.286505,1
21,3.916087,13.697642,1.537197,1
22,5.406564,6.121470,4.223619,1
23,2.282330,7.373301,1.090540,1
24,3.893541,-0.092282,1.003278,1
25,10.246540,-1.549151,2.394988,1
26,16.521537,3.687858,1.339586,1
27,17.044595,7.639294,2.968331,1
28,-0.135417,12.435937,2.665559,1
29,0.634583,20.075149,3.641945,1
30,2.831963,7.107343,2.629820,1
31,9.961732,-2.187397,2.116963,1
32,3.416114,2.447139,5.345437,1
33,12.028596,10.410760,4.629669,1
34,7.033592,14.858593,6.209898,1
35,20.030072,5.420753,5.153600,1
