0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,8.766609,3.582275,0.893253,1
7,12.809026,17.148331,2.796911,1
8,-1.632390,13.539521,3.675381,1
9,9.023030,6.655190,1.096176,1
10,17.225199,3.939043,0.009200,1
11,4.317887,10.170084,3.991592,1
12,1.850178,18.973629,3.962009,1
13,12.527539,13.325970,4.662955,1
14,12.243203,3.362623,0.927731,1
15,14.252715,0.225237,0.213309,1
16,6.924646,8.372448,3.865710,1
17,11.770241,17.482345,5.752282,1
18,17.856796,15.867999,2.061730,1
19,1.836660,-1.658438,2.112486,1
20,4.389828,12.833142,3.286505,1
21,3.952222,12.622577,1.537197,1
22,4.941649,6.995682,4.223619,1
23,2.754335,6.467229,1.090540,1
24,4.516504,-1.069521,1.003278,1
25,9.542986,-2.200132,2.394988,1
26,16.748026,2.725797,1.339586,1
27,16.071890,7.469054,2.968331,1
28,-1.046286,11.966311,2.665559,1
29,-0.296893,20.584443,3.641945,1
30,1.992817,6.636004,2.629820,1
31,9.436025,-3.052271,2.116963,1
32,4.063850,3.329861,5.345437,1
33,11.942988,11.443307,4.629669,1
34,8.169257,14.941972,6.209898,1
35,20.439324,6.287334,5.153600,1
