0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.904115,4.654220,0.893253,1
7,13.936131,17.552976,2.796911,1
8,-0.494174,12.866816,3.675381,1
9,8.389699,7.887851,1.096176,1
10,15.946749,3.950805,0.009200,1
11,5.290103,9.063382,3.991592,1
12,2.776850,17.979673,3.962009,1
13,12.597880,11.904232,4.662955,1
14,11.458447,4.409914,0.927731,1
15,12.801734,0.539525,0.213309,1
16,7.852440,7.551927,3.865710,1
17,10.635247,16.815954,5.752282,1
18,18.430280,16.940759,2.061730,1
19,2.618626,-0.358906,2.112486,1
20,5.654003,12.648654,3.286505,1
21,3.903781,14.063768,1.537197,1
22,5.535613,5.878810,4.223619,1
23,2.120875,7.683233,1.090540,1
24,3.686061,0.233190,1.003278,1
25,10.495516,-1.318780,2.394988,1
26,16.448792,3.996860,1.339586,1
27,17.409852,7.703220,2.968331,1
28,0.193008,12.605266,2.665559,1
29,0.903672,19.928022,3.641945,1
30,3.091681,7.253224,2.629820,1
31,10.162793,-1.856619,2.116963,1
32,3.186124,2.133712,5.345437,1
33,12.055180,10.090126,4.629669,1
34,6.699409,14.834058,6.209898,1
35,19.865041,5.071305,5.153600,1
