0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,9.637749,2.499584,0.893253,1
7,11.642918,16.729683,2.796911,1
8,-2.864929,14.267973,3.675381,1
9,9.655117,5.424951,1.096176,1
10,18.588590,3.926500,0.009200,1
11,3.442012,11.167120,3.991592,1
12,0.975809,19.911486,3.962009,1
13,12.454252,14.807305,4.662955,1
14,13.011789,2.336912,0.927731,1
15,15.543376,-0.054324,0.213309,1
16,5.878387,9.297736,3.865710,1
17,12.872475,18.129500,5.752282,1
18,17.207226,14.652914,2.061730,1
19,1.199606,-2.717145,2.112486,1
20,3.058608,13.027414,3.286505,1
21,3.996481,11.305795,1.537197,1
22,4.369081,8.072324,4.223619,1
23,3.364837,5.295298,1.090540,1
24,5.231107,-2.190514,1.003278,1
25,8.641165,-3.034563,2.394988,1
26,17.063874,1.384163,1.339586,1
27,14.865954,7.257996,2.968331,1
28,-2.084524,11.431016,2.665559,1
29,-1.529148,21.258191,3.641945,1
30,0.888662,6.015813,2.629820,1
31,8.713806,-4.240439,2.116963,1
32,4.847601,4.397943,5.345437,1
33,11.827129,12.840728,4.629669,1
34,9.513729,15.040682,6.209898,1
35,21.044709,7.569221,5.153600,1
