0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,10.306080,1.668952,0.893253,1
7,10.764866,16.414450,2.796911,1
8,-3.715451,14.770646,3.675381,1
9,10.130263,4.500169,1.096176,1
10,19.649764,3.916737,0.009200,1
11,2.761308,11.941986,3.991592,1
12,0.362471,20.569356,3.962009,1
13,12.405824,15.786176,4.662955,1
14,13.614821,1.532140,0.927731,1
15,16.422753,-0.244801,0.213309,1
16,5.093547,9.991832,3.865710,1
17,13.684105,18.606034,5.752282,1
18,16.775063,13.844509,2.061730,1
19,0.682697,-3.576184,2.112486,1
20,2.042947,13.175634,3.286505,1
21,4.031609,10.260707,1.537197,1
22,3.886906,8.978992,4.223619,1
23,3.793855,4.471746,1.090540,1
24,5.739087,-2.987379,1.003278,1
25,7.820864,-3.793566,2.394988,1
26,17.300969,0.377049,1.339586,1
27,13.829078,7.076526,2.968331,1
28,-3.041609,10.937561,2.665559,1
29,-2.450275,21.761827,3.641945,1
30,0.007976,5.521142,2.629820,1
31,8.181632,-5.115952,2.116963,1
32,5.455124,5.225865,5.345437,1
33,11.738075,13.914846,4.629669,1
34,10.631472,15.122745,6.209898,1
35,21.468804,8.467232,5.153600,1
