0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.047112,5.719341,0.893253,1
7,15.181065,17.999923,2.796911,1
8,0.654294,12.188051,3.675381,1
9,7.809617,9.016871,1.096176,1
10,14.649763,3.962737,0.009200,1
11,6.129004,8.108434,3.991592,1
12,3.713801,16.974691,3.962009,1
13,12.661732,10.613608,4.662955,1
14,10.643034,5.498120,0.927731,1
15,11.535982,0.813693,0.213309,1
16,8.926129,6.602378,3.865710,1
17,9.529072,16.166484,5.752282,1
18,19.085088,18.165644,2.061730,1
19,3.358351,0.870425,2.112486,1
20,6.967241,12.457006,3.286505,1
21,3.860703,15.345397,1.537197,1
22,6.176769,4.673196,4.223619,1
23,1.451100,8.968945,1.090540,1
24,3.076035,1.190131,1.003278,1
25,11.381741,-0.498778,2.394988,1
26,16.138408,5.315284,1.339586,1
27,18.746227,7.937107,2.968331,1
28,1.331612,13.192307,2.665559,1
29,2.110416,19.268221,3.641945,1
30,4.194872,7.872873,2.629820,1
31,10.825969,-0.765586,2.116963,1
32,2.420344,1.090123,5.345437,1
33,12.165536,8.759073,4.629669,1
34,5.345590,14.734662,6.209898,1
35,19.283052,3.838959,5.153600,1
