0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,10.707735,1.169757,0.893253,1
7,10.216167,16.217460,2.796911,1
8,-4.297043,15.114377,3.675381,1
9,10.408353,3.958918,1.096176,1
10,20.419185,3.909658,0.009200,1
11,2.313930,12.451250,3.991592,1
12,-0.078547,21.042395,3.962009,1
13,12.370114,16.507969,4.662955,1
14,13.961153,1.069944,0.927731,1
15,17.080164,-0.387199,0.213309,1
16,4.531830,10.488602,3.865710,1
17,14.272579,18.951545,5.752282,1
18,16.462846,13.260476,2.061730,1
19,0.335390,-4.153365,2.112486,1
20,1.420871,13.266417,3.286505,1
21,4.055991,9.535333,1.537197,1
22,3.547668,9.616886,4.223619,1
23,4.132463,3.821749,1.090540,1
24,6.081942,-3.525214,1.003278,1
25,7.373691,-4.207324,2.394988,1
26,17.459594,-0.296745,1.339586,1
27,13.149280,6.957550,2.968331,1
28,-3.667241,10.614997,2.665559,1
29,-3.097831,22.115885,3.641945,1
30,-0.635076,5.159948,2.629820,1
31,7.825742,-5.701448,2.116963,1
32,5.890120,5.818669,5.345437,1
33,11.682666,14.583155,4.629669,1
34,11.359924,15.176227,6.209898,1
35,21.720654,9.000518,5.153600,1
