0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,12.466606,-1.016244,0.893253,1
7,7.393665,15.204147,2.796911,1
8,-6.791712,16.588770,3.675381,1
9,11.745525,1.356364,1.096176,1
10,23.534141,3.880999,0.009200,1
11,0.301969,14.741530,3.991592,1
12,-2.102400,23.213197,3.962009,1
13,12.210028,19.743713,4.662955,1
14,15.773683,-1.348959,0.927731,1
15,20.173729,-1.057279,0.213309,1
16,2.229936,12.524348,3.865710,1
17,16.989537,20.546755,5.752282,1
18,15.032520,10.584909,2.061730,1
19,-1.108216,-6.552463,2.112486,1
20,-1.484838,13.690462,3.286505,1
21,4.155146,6.585361,1.537197,1
22,2.067407,12.400330,4.223619,1
23,5.509212,1.178916,1.090540,1
24,7.755577,-6.150635,1.003278,1
25,5.230663,-6.190212,2.394988,1
26,18.143780,-3.202973,1.339586,1
27,10.205662,6.442369,2.968331,1
28,-6.362130,9.225566,2.665559,1
29,-5.720324,23.549760,3.641945,1
30,-3.304704,3.660450,2.629820,1
31,6.263295,-8.271926,2.116963,1
32,7.689429,8.270735,5.345437,1
33,11.435956,17.558825,4.629669,1
34,14.410216,15.400176,6.209898,1
35,23.006862,11.724029,5.153600,1
