0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,12.109407,-0.572302,0.893253,1
7,8.081318,15.451023,2.796911,1
8,-6.230905,16.257323,3.675381,1
9,11.431567,1.967425,1.096176,1
10,22.845596,3.887334,0.009200,1
11,0.746095,14.235968,3.991592,1
12,-1.608196,22.683110,3.962009,1
13,12.247109,18.994203,4.662955,1
14,15.422563,-0.880373,0.927731,1
15,19.426679,-0.895465,0.213309,1
16,2.744448,12.069326,3.865710,1
17,16.400426,20.200869,5.752282,1
18,15.324773,11.131597,2.061730,1
19,-0.815585,-6.066146,2.112486,1
20,-0.834830,13.595603,3.286505,1
21,4.134149,7.210052,1.537197,1
22,2.382786,11.807300,4.223619,1
23,5.201346,1.769900,1.090540,1
24,7.359243,-5.528908,1.003278,1
25,5.749879,-5.709795,2.394988,1
26,17.990009,-2.549794,1.339586,1
27,10.869373,6.558529,2.968331,1
28,-5.744558,9.543974,2.665559,1
29,-5.084181,23.201942,3.641945,1
30,-2.693647,4.003673,2.629820,1
31,6.651806,-7.632762,2.116963,1
32,7.308009,7.750943,5.345437,1
33,11.486301,16.951587,4.629669,1
34,13.767273,15.352972,6.209898,1
35,22.734145,11.146559,5.153600,1
