0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,8.994247,3.299356,0.893253,1
7,12.536327,17.050428,2.796911,1
8,-1.883098,13.687694,3.675381,1
9,9.172334,6.364599,1.096176,1
10,17.594642,3.935644,0.009200,1
11,4.080385,10.440440,3.991592,1
12,1.655988,19.181919,3.962009,1
13,12.510706,13.666215,4.662955,1
14,12.470774,3.058920,0.927731,1
15,14.573190,0.155821,0.213309,1
16,6.686867,8.582735,3.865710,1
17,12.004971,17.620162,5.752282,1
18,17.693425,15.562397,2.061730,1
19,1.681879,-1.915666,2.112486,1
20,4.080812,12.878238,3.286505,1
21,3.962779,12.308499,1.537197,1
22,4.798643,7.264587,4.223619,1
23,2.923954,6.141626,1.090540,1
24,4.707504,-1.369141,1.003278,1
25,9.310847,-2.414924,2.394988,1
26,16.828836,2.382537,1.339586,1
27,15.784840,7.418816,2.968331,1
28,-1.315806,11.827352,2.665559,1
29,-0.638357,20.771142,3.641945,1
30,1.739027,6.493453,2.629820,1
31,9.240847,-3.373370,2.116963,1
32,4.242974,3.573968,5.345437,1
33,11.919205,11.730168,4.629669,1
34,8.539429,14.969150,6.209898,1
35,20.594537,6.615993,5.153600,1
