0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,11.705648,-0.070492,0.893253,1
7,8.717481,15.679413,2.796911,1
8,-5.637418,15.906562,3.675381,1
9,11.125062,2.563980,1.096176,1
10,22.102207,3.894173,0.009200,1
11,1.166306,13.757629,3.991592,1
12,-1.142162,22.183238,3.962009,1
13,12.282661,18.275618,4.662955,1
14,15.013286,-0.334175,0.927731,1
15,18.695700,-0.737131,0.213309,1
16,3.202669,11.664085,3.865710,1
17,15.849114,19.877177,5.752282,1
18,15.672777,11.782574,2.061730,1
19,-0.464414,-5.482542,2.112486,1
20,-0.234168,13.507945,3.286505,1
21,4.112281,7.860632,1.537197,1
22,2.748403,11.119804,4.223619,1
23,4.913249,2.322938,1.090540,1
24,7.040568,-5.029005,1.003278,1
25,6.167759,-5.323141,2.394988,1
26,17.849718,-1.953879,1.339586,1
27,11.597270,6.685923,2.968331,1
28,-5.137678,9.856869,2.665559,1
29,-4.544534,22.906885,3.641945,1
30,-2.100097,4.337063,2.629820,1
31,6.997753,-7.063622,2.116963,1
32,6.918782,7.220511,5.345437,1
33,11.544251,16.252630,4.629669,1
34,13.033104,15.299071,6.209898,1
35,22.430385,10.503355,5.153600,1
