0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.610409,6.262095,0.893253,1
7,15.822644,18.230258,2.796911,1
8,1.226932,11.849612,3.675381,1
9,7.555401,9.511653,1.096176,1
10,14.007529,3.968646,0.009200,1
11,6.599834,7.572475,3.991592,1
12,4.161669,16.494304,3.962009,1
13,12.697894,9.882691,4.662955,1
14,10.298922,5.957352,0.927731,1
15,10.887998,0.954049,0.213309,1
16,9.356576,6.221700,3.865710,1
17,8.987867,15.848725,5.752282,1
18,19.409639,18.772749,2.061730,1
19,3.699636,1.437598,2.112486,1
20,7.698039,12.350356,3.286505,1
21,3.837818,16.026264,1.537197,1
22,6.502365,4.060953,4.223619,1
23,1.141551,9.563162,1.090540,1
24,2.696562,1.785408,1.003278,1
25,11.836467,-0.078032,2.394988,1
26,16.005717,5.878917,1.339586,1
27,19.411481,8.053537,2.968331,1
28,1.985896,13.529642,2.665559,1
29,2.688334,18.952239,3.641945,1
30,4.784002,8.203781,2.629820,1
31,11.135645,-0.256118,2.116963,1
32,2.035413,0.565546,5.345437,1
33,12.220765,8.092930,4.629669,1
34,4.565031,14.677354,6.209898,1
35,19.006713,3.253818,5.153600,1
