0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.452665,5.215302,0.893253,1
7,14.462062,17.741792,2.796911,1
8,0.038661,12.551901,3.675381,1
9,8.079585,8.491430,1.096176,1
10,15.289034,3.956856,0.009200,1
11,5.655927,8.646952,3.991592,1
12,3.260686,17.460706,3.962009,1
13,12.630970,11.235388,4.662955,1
14,11.031388,4.979844,0.927731,1
15,12.180109,0.674172,0.213309,1
16,8.407815,7.060765,3.865710,1
17,10.105541,16.504947,5.752282,1
18,18.761658,17.560635,2.061730,1
19,2.985381,0.250596,2.112486,1
20,6.324017,12.550875,3.286505,1
21,3.885056,14.620878,1.537197,1
22,5.899934,5.193750,4.223619,1
23,1.814663,8.271044,1.090540,1
24,3.393404,0.692278,1.003278,1
25,10.929598,-0.917134,2.394988,1
26,16.307695,4.596201,1.339586,1
27,18.020339,7.810065,2.968331,1
28,0.789261,12.912682,2.665559,1
29,1.533983,19.583392,3.641945,1
30,3.586549,7.531186,2.629820,1
31,10.505377,-1.293013,2.116963,1
32,2.797860,1.604594,5.345437,1
33,12.110540,9.422400,4.629669,1
34,6.065149,14.787491,6.209898,1
35,19.547305,4.398508,5.153600,1
