0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,9.417189,2.773706,0.893253,1
7,11.940918,16.836669,2.796911,1
8,-2.559893,14.087692,3.675381,1
9,9.484190,5.757629,1.096176,1
10,18.321732,3.928955,0.009200,1
11,3.622060,10.962166,3.991592,1
12,1.203418,19.667350,3.962009,1
13,12.473193,14.424451,4.662955,1
14,12.824883,2.586346,0.927731,1
15,15.274778,0.003855,0.213309,1
16,6.136857,9.069151,3.865710,1
17,12.560368,17.946253,5.752282,1
18,17.355770,14.930780,2.061730,1
19,1.351607,-2.464538,2.112486,1
20,3.409883,12.976151,3.286505,1
21,3.983405,11.694836,1.537197,1
22,4.505271,7.816236,4.223619,1
23,3.204817,5.602475,1.090540,1
24,5.072444,-1.941620,1.003278,1
25,8.850134,-2.841209,2.394988,1
26,16.973654,1.767392,1.339586,1
27,15.148966,7.307528,2.968331,1
28,-1.813856,11.570567,2.665559,1
29,-1.280109,21.122026,3.641945,1
30,1.176678,6.177588,2.629820,1
31,8.915202,-3.909109,2.116963,1
32,4.623525,4.092576,5.345437,1
33,11.855346,12.500394,4.629669,1
34,9.126496,15.012252,6.209898,1
35,20.879941,7.220329,5.153600,1
