0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,10.478479,1.454687,0.893253,1
7,10.472498,16.309486,2.796911,1
8,-3.992182,14.934199,3.675381,1
9,10.279538,4.209632,1.096176,1
10,20.030506,3.913234,0.009200,1
11,2.554679,12.177198,3.991592,1
12,0.116788,20.832877,3.962009,1
13,12.388411,16.138142,4.662955,1
14,13.780300,1.311300,0.927731,1
15,16.719966,-0.309179,0.213309,1
16,4.799023,10.252302,3.865710,1
17,13.975446,18.777089,5.752282,1
18,16.602214,13.521177,2.061730,1
19,0.536472,-3.819192,2.112486,1
20,1.761091,13.216767,3.286505,1
21,4.044879,9.865915,1.537197,1
22,3.714434,9.303304,4.223619,1
23,3.969786,4.134026,1.090540,1
24,5.938131,-3.299619,1.003278,1
25,7.602355,-3.995747,2.394988,1
26,17.381268,0.035963,1.339586,1
27,13.440831,7.008576,2.968331,1
28,-3.364594,10.771036,2.665559,1
29,-2.777110,21.940527,3.641945,1
30,-0.319783,5.337044,2.629820,1
31,8.009387,-5.399322,2.116963,1
32,5.661050,5.506497,5.345437,1
33,11.707263,14.286483,4.629669,1
34,10.990187,15.149081,6.209898,1
35,21.592305,8.728742,5.153600,1
