0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,11.889488,-0.298977,0.893253,1
7,8.441743,15.580420,2.796911,1
8,-5.915473,16.070897,3.675381,1
9,11.262374,2.296727,1.096176,1
10,22.455011,3.890927,0.009200,1
11,0.935615,14.020232,3.991592,1
12,-1.361001,22.417967,3.962009,1
13,12.263723,18.658400,4.662955,1
14,15.236057,-0.631472,0.927731,1
15,19.066032,-0.817347,0.213309,1
16,2.998343,11.844787,3.865710,1
17,16.133658,20.044241,5.752282,1
18,15.496850,11.453485,2.061730,1
19,-0.623270,-5.746541,2.112486,1
20,-0.566418,13.556432,3.286505,1
21,4.122721,7.550035,1.537197,1
22,2.560771,11.472622,4.223619,1
23,5.045275,2.069498,1.090540,1
24,7.208506,-5.292448,1.003278,1
25,5.961671,-5.513829,2.394988,1
26,17.916926,-2.239358,1.339586,1
27,11.241125,6.623592,2.968331,1
28,-5.439424,9.701295,2.665559,1
29,-4.835300,23.065864,3.641945,1
30,-2.427627,4.153093,2.629820,1
31,6.811249,-7.370452,2.116963,1
32,7.096020,7.462048,5.345437,1
33,11.517625,16.573780,4.629669,1
34,13.379982,15.324538,6.209898,1
35,22.563664,10.785570,5.153600,1
