3,33,0,1.000000,4,1.000000
3,34,1,1.000000,4,1.000000
3,35,0,0.300000,2,0.825000
4,6,0,0.300000,2,0.825000
4,7,0,0.000000,0,0.780260
4,8,0,1.000000,4,1.000000
4,9,1,1.000000,4,1.000000
4,10,5,1.000000,4,1.000000
4,11,1,0.300000,2,0.825000
4,12,1,0.700000,2,0.850000
4,13,5,0.700000,2,0.850000
4,14,2,0.000000,0,0.675000
4,15,5,0.700000,2,0.850000
4,16,2,0.300000,2,0.825000
4,17,1,0.700000,2,0.850000
4,18,1,1.000000,4,1.000000
4,19,5,1.000000,4,1.000000
4,20,0,1.000000,4,1.000000
4,21,1,0.700000,2,0.850000
4,22,0,0.700000,2,0.850000
4,23,0,1.000000,4,1.000000
4,24,5,0.700000,2,0.850000
4,25,5,0.700000,2,0.850000
4,26,0,0.000000,0,0.675000
4,27,5,0.700000,2,0.850000
4,28,1,0.700000,2,0.940833
4,29,1,0.000000,0,0.675000
4,30,0,1.000000,4,1.000000
4,31,2,0.300000,2,0.825000
4,32,0,0.700000,2,0.949505
4,33,0,1.000000,4,1.000000
4,34,1,0.700000,2,0.999497
4,35,2,0.300000,2,0.825000
5,6,0,0.300000,2,0.825000
5,7,0,0.000000,0,0.780260
5,8,0,0.700000,2,0.850000
5,9,2,0.300000,2,0.825000
5,10,1,1.000000,4,1.000000
5,11,0,0.000000,0,0.675000
5,12,1,0.700000,2,0.850000
5,13,1,0.700000,2,0.850000
5,14,5,0.300000,2,0.825000
5,15,5,1.000000,4,1.000000
5,16,0,0.300000,2,0.825000
5,17,5,1.000000,4,1.000000
5,18,5,0.700000,2,0.850000
5,19,1,1.000000,4,1.000000
5,20,0,1.000000,4,1.000000
5,21,1,1.000000,4,1.000000
5,22,0,1.000000,4,1.000000
5,23,0,0.700000,2,0.850000
5,24,5,1.000000,4,1.000000
5,25,5,0.700000,2,0.850000
5,26,5,0.300000,2,0.825000
5,27,1,0.700000,2,0.927083
5,28,5,1.000000,4,1.000000
5,29,0,0.300000,2,0.825000
5,30,0,1.000000,4,1.000000
5,31,0,0.300000,2,0.825000
5,32,0,1.000000,4,1.000000
5,33,0,0.700000,2,0.850000
5,34,1,1.000000,4,1.000000
5,35,0,0.000000,0,0.695186
6,6,1,0.000000,0,0.753947
6,7,2,0.300000,2,0.825000
6,8,0,1.000000,4,1.000000
6,9,2,0.300000,2,0.825000
6,10,1,1.000000,4,1.000000
6,11,0,0.300000,2,0.825000
6,12,5,1.000000,4,1.000000
6,13,5,0.700000,2,0.850000
6,14,1,0.000000,0,0.675000
6,15,5,1.000000,4,1.000000
6,16,5,0.300000,2,0.825000
6,17,1,0.700000,2,0.850000
6,18,1,0.700000,2,0.942917
6,19,1,1.000000,4,1.000000
6,20,0,0.700000,2,0.850000
6,21,0,0.700000,2,0.923710
6,22,0,1.000000,4,1.000000
6,23,0,1.000000,4,1.000000
6,24,1,0.700000,2,0.850000
6,25,0,0.700000,2,0.958433
6,26,5,0.300000,2,0.825000
6,27,5,0.700000,2,0.850000
6,28,1,0.700000,2,0.850000
6,29,1,0.300000,2,0.825000
6,30,0,1.000000,4,1.000000
6,31,2,0.300000,2,0.825000
6,32,0,1.000000,4,1.000000
6,33,5,1.000000,4,1.000000
6,34,1,1.000000,4,1.000000
6,35,2,0.300000,2,0.825000
7,6,1,0.000000,0,0.675000
7,7,5,0.300000,2,0.825000
7,8,0,1.000000,4,1.000000
7,9,5,0.300000,2,0.825000
7,10,1,1.000000,4,1.000000
7,11,0,0.700000,2,0.988005
7,12,5,0.700000,2,0.850000
7,13,1,0.700000,2,0.850000
7,14,5,0.000000,0,0.823644
7,15,0,1.000000,4,1.000000
7,16,2,0.300000,2,0.825000
7,17,1,0.700000,2,0.850000
7,18,1,0.700000,2,0.850000
7,19,1,0.700000,2,0.896785
7,20,0,1.000000,4,1.000000
7,21,1,1.000000,4,1.000000
7,22,0,1.000000,4,1.000000
7,23,0,1.000000,4,1.000000
7,24,5,0.700000,2,0.850000
7,25,5,0.700000,2,0.850000
7,26,5,0.000000,0,0.675000
7,27,5,0.700000,2,0.850000
7,28,1,1.000000,4,1.000000
7,29,0,0.300000,2,0.825000
7,30,5,1.000000,4,1.000000
7,31,1,0.300000,2,0.825000
7,32,0,1.000000,4,1.000000
7,33,0,1.000000,4,1.000000
7,34,1,1.000000,4,1.000000
7,35,2,0.300000,2,0.825000
8,6,0,0.000000,0,0.777449
8,7,2,0.300000,2,0.825000
8,8,0,1.000000,4,1.000000
8,9,5,0.300000,2,0.825000
8,10,1,1.000000,4,1.000000
8,11,0,0.300000,2,0.825000
8,12,1,0.700000,2,0.850000
8,13,0,0.700000,2,0.900058
8,14,0,0.300000,2,0.825000
8,15,1,1.000000,4,1.000000
8,16,2,0.300000,2,0.825000
8,17,1,0.700000,2,0.850000
8,18,5,0.700000,2,0.850000
8,19,1,1.000000,4,1.000000
8,20,0,1.000000,4,1.000000
8,21,5,1.000000,4,1.000000
8,22,0,1.000000,4,1.000000
8,23,5,1.000000,4,1.000000
8,24,5,0.700000,2,0.889733
8,25,1,0.000000,0,0.675000
8,26,0,0.300000,2,0.825000
8,27,5,0.700000,2,0.850000
8,28,1,0.700000,2,0.850000
8,29,5,0.300000,2,0.825000
8,30,0,1.000000,4,1.000000
8,31,2,0.300000,2,0.825000
8,32,0,1.000000,4,1.000000
8,33,0,1.000000,4,1.000000
8,34,1,1.000000,4,1.000000
8,35,2,0.300000,2,0.825000
9,6,1,0.000000,0,0.690509
9,7,0,0.300000,2,0.825000
9,8,0,1.000000,4,1.000000
9,9,0,0.300000,2,0.825000
9,10,1,1.000000,4,1.000000
9,11,2,0.300000,2,0.825000
9,12,5,0.700000,2,0.850000
9,13,0,0.700000,2,0.850000
9,14,2,0.000000,0,0.675000
9,15,5,1.000000,4,1.000000
9,16,2,0.300000,2,0.825000
9,17,1,0.700000,2,0.850000
9,18,5,1.000000,4,1.000000
9,19,5,1.000000,4,1.000000
9,20,0,1.000000,4,1.000000
9,21,0,1.000000,4,1.000000
9,22,0,1.000000,4,1.000000
9,23,0,1.000000,4,1.000000
9,24,1,0.700000,2,0.850000
9,25,5,0.700000,2,0.855231
9,26,0,0.300000,2,0.825000
9,27,5,1.000000,4,1.000000
9,28,5,0.700000,2,0.850000
9,29,5,0.000000,0,0.675000
9,30,0,1.000000,4,1.000000
9,31,2,0.300000,2,0.825000
9,32,0,0.700000,2,0.974958
9,33,0,1.000000,4,1.000000
9,34,1,1.000000,4,1.000000
9,35,5,0.300000,2,0.825000
10,6,0,0.000000,0,0.795582
10,7,2,0.300000,2,0.825000
10,8,0,1.000000,4,1.000000
10,9,2,0.300000,2,0.825000
10,10,1,1.000000,4,1.000000
10,11,0,0.300000,2,0.825000
10,12,5,0.700000,2,0.850000
10,13,0,1.000000,4,1.000000
10,14,1,0.000000,0,0.689705
10,15,0,0.700000,2,0.925260
10,16,1,0.300000,2,0.825000
10,17,5,0.700000,2,0.850000
10,18,1,0.700000,2,0.850000
10,19,1,1.000000,4,1.000000
10,20,0,1.000000,4,1.000000
10,21,0,1.000000,4,1.000000
10,22,0,1.000000,4,1.000000
10,23,0,1.000000,4,1.000000
10,24,5,0.700000,2,0.850000
10,25,1,0.700000,2,0.850000
10,26,5,0.300000,2,0.825000
10,27,5,1.000000,4,1.000000
10,28,1,0.700000,2,0.850000
10,29,5,0.300000,2,0.825000
10,30,5,1.000000,4,1.000000
10,31,0,0.300000,2,0.825000
10,32,0,0.700000,2,0.880519
10,33,0,1.000000,4,1.000000
10,34,5,1.000000,4,1.000000
10,35,1,0.300000,2,0.825000
11,6,2,0.300000,2,0.825000
11,7,5,0.000000,0,0.675000
11,8,0,0.700000,2,0.965495
11,9,0,0.300000,2,0.825000
11,10,1,0.700000,2,0.948305
11,11,0,0.300000,2,0.825000
11,12,1,0.700000,2,0.937390
11,13,0,1.000000,4,1.000000
11,14,0,0.200000,1,0.802778
11,15,5,0.700000,2,0.850000
11,16,0,0.300000,2,0.825000
11,17,1,1.000000,4,1.000000
11,18,1,0.700000,2,0.850000
11,19,1,0.700000,2,0.850000
11,20,0,1.000000,4,1.000000
11,21,0,0.700000,2,0.944125
11,22,0,1.000000,4,1.000000
11,23,0,1.000000,4,1.000000
11,24,1,0.700000,2,0.850000
11,25,1,1.000000,4,1.000000
11,26,0,0.300000,2,0.825000
11,27,1,0.700000,2,0.850000
11,28,5,0.700000,2,0.850000
11,29,2,0.000000,0,0.675000
11,30,0,1.000000,4,1.000000
11,31,1,0.300000,2,0.825000
11,32,0,1.000000,4,1.000000
11,33,0,1.000000,4,1.000000
11,34,1,0.700000,2,0.850000
11,35,1,0.000000,0,0.675000
12,6,2,0.000000,0,0.675000
12,7,0,0.000000,0,0.675083
12,8,0,1.000000,4,1.000000
12,9,2,0.300000,2,0.825000
12,10,1,1.000000,4,1.000000
12,11,0,0.300000,2,0.825000
12,12,1,0.700000,2,0.850000
12,13,0,1.000000,4,1.000000
12,14,1,0.300000,2,0.825000
12,15,0,0.700000,2,0.850000
12,16,2,0.300000,2,0.825000
12,17,1,0.700000,2,0.850000
12,18,5,0.700000,2,0.850000
12,19,1,1.000000,4,1.000000
12,20,0,1.000000,4,1.000000
12,21,0,0.700000,2,0.850000
12,22,5,0.700000,2,0.850000
12,23,0,0.700000,2,0.850000
12,24,1,0.700000,2,0.850000
12,25,5,0.700000,2,0.989589
12,26,2,0.300000,2,0.825000
12,27,1,0.700000,2,0.850000
12,28,1,1.000000,4,1.000000
12,29,0,0.300000,2,0.825000
12,30,0,1.000000,4,1.000000
12,31,2,0.300000,2,0.825000
12,32,0,1.000000,4,1.000000
12,33,0,1.000000,4,1.000000
12,34,1,1.000000,4,1.000000
12,35,0,0.300000,2,0.825000
13,6,1,0.000000,0,0.675000
13,7,2,0.300000,2,0.825000
13,8,0,1.000000,4,1.000000
13,9,2,0.300000,2,0.825000
13,10,1,1.000000,4,1.000000
13,11,0,0.000000,0,0.675000
13,12,1,0.700000,2,0.850000
13,13,1,1.000000,4,1.000000
13,14,5,0.000000,0,0.675000
13,15,5,0.700000,2,0.850000
13,16,1,0.300000,2,0.825000
13,17,5,0.700000,2,0.850000
13,18,5,0.700000,2,0.850000
13,19,5,1.000000,4,1.000000
13,20,0,1.000000,4,1.000000
13,21,5,0.700000,2,0.850000
13,22,5,0.700000,2,0.850000
13,23,0,1.000000,4,1.000000
13,24,5,0.700000,2,0.914589
13,25,5,0.700000,2,0.850000
13,26,0,0.300000,2,0.825000
13,27,1,1.000000,4,1.000000
13,28,5,0.700000,2,0.850000
13,29,2,0.300000,2,0.825000
13,30,0,1.000000,4,1.000000
13,31,2,0.300000,2,0.825000
13,32,0,1.000000,4,1.000000
13,33,5,0.700000,2,0.850000
13,34,1,1.000000,4,1.000000
13,35,0,0.300000,2,0.825000
14,6,1,0.300000,2,0.825000
14,7,5,0.000000,0,0.675000
14,8,0,1.000000,4,1.000000
14,9,2,0.300000,2,0.825000
14,10,1,1.000000,4,1.000000
14,11,0,0.300000,2,0.825000
14,12,5,0.700000,2,0.850000
14,13,5,0.700000,2,0.850000
14,14,1,0.000000,0,0.675000
14,15,5,0.700000,2,0.850000
14,16,1,0.300000,2,0.825000
14,17,1,0.700000,2,0.850000
14,18,1,0.700000,2,0.911568
14,19,1,1.000000,4,1.000000
14,20,0,1.000000,4,1.000000
14,21,1,0.700000,2,0.850000
14,22,1,0.700000,2,0.850000
14,23,5,0.700000,2,0.850000
14,24,1,1.000000,4,1.000000
14,25,5,0.700000,2,0.850000
14,26,5,0.300000,2,0.825000
14,27,1,0.700000,2,0.850000
14,28,5,0.700000,2,0.850000
14,29,0,0.000000,0,0.798529
14,30,0,1.000000,4,1.000000
14,31,5,0.000000,0,0.798529
14,32,0,1.000000,4,1.000000
14,33,0,1.000000,4,1.000000
14,34,5,1.000000,4,1.000000
14,35,0,0.300000,2,0.825000
15,6,2,0.300000,2,0.825000
15,7,0,0.000000,0,0.675000
15,8,0,1.000000,4,1.000000
15,9,0,0.300000,2,0.825000
15,10,1,0.700000,2,0.850000
15,11,0,0.000000,0,0.798529
15,12,5,1.000000,4,1.000000
15,13,5,0.700000,2,0.850000
15,14,5,0.300000,2,0.825000
15,15,5,0.700000,2,0.850000
15,16,0,0.300000,2,0.825000
15,17,1,0.700000,2,0.850000
15,18,1,0.700000,2,0.850000
15,19,5,0.700000,2,0.951038
15,20,0,1.000000,4,1.000000
15,21,1,1.000000,4,1.000000
15,22,1,0.700000,2,0.850000
15,23,5,0.700000,2,0.850000
15,24,5,0.700000,2,0.850000
15,25,1,0.700000,2,0.986765
15,26,0,0.300000,2,0.825000
15,27,5,0.700000,2,0.850000
15,28,5,0.700000,2,0.850000
15,29,5,0.300000,2,0.825000
15,30,0,1.000000,4,1.000000
15,31,2,0.300000,2,0.825000
15,32,0,1.000000,4,1.000000
15,33,5,0.700000,2,0.850000
15,34,1,0.700000,2,0.850000
15,35,0,0.300000,2,0.825000
16,6,0,0.300000,2,0.825000
16,7,0,0.300000,2,0.825000
16,8,0,1.000000,4,1.000000
16,9,0,0.300000,2,0.825000
16,10,1,1.000000,4,1.000000
16,11,5,0.000000,0,0.675000
16,12,1,0.700000,2,0.850000
16,13,1,0.700000,2,0.850000
16,14,2,0.300000,2,0.825000
16,15,1,0.700000,2,0.850000
16,16,2,0.300000,2,0.825000
16,17,1,0.700000,2,0.850000
16,18,5,1.000000,4,1.000000
16,19,5,0.700000,2,0.850000
16,20,0,1.000000,4,1.000000
16,21,1,1.000000,4,1.000000
16,22,1,0.700000,2,0.901158
16,23,5,0.700000,2,0.850000
16,24,5,0.700000,2,0.924973
16,25,1,1.000000,4,1.000000
16,26,0,0.000000,0,0.798529
16,27,5,1.000000,4,1.000000
16,28,1,0.700000,2,0.850000
16,29,5,0.300000,2,0.825000
16,30,0,1.000000,4,1.000000
16,31,2,0.300000,2,0.825000
16,32,0,1.000000,4,1.000000
16,33,5,0.700000,2,0.901843
16,34,1,0.700000,2,0.850000
16,35,0,0.300000,2,0.825000
17,6,0,0.300000,2,0.825000
17,7,1,0.000000,0,0.675000
17,8,0,1.000000,4,1.000000
17,9,0,0.300000,2,0.825000
17,10,5,0.700000,2,0.850000
17,11,0,0.300000,2,0.825000
17,12,1,0.700000,2,0.850000
17,13,1,0.700000,2,0.850000
17,14,1,0.000000,0,0.675000
17,15,1,1.000000,4,1.000000
17,16,0,0.300000,2,0.825000
17,17,1,0.700000,2,0.850000
17,18,1,1.000000,4,1.000000
17,19,5,1.000000,4,1.000000
17,20,0,1.000000,4,1.000000
17,21,5,0.700000,2,0.903586
17,22,1,0.700000,2,0.850000
17,23,5,1.000000,4,1.000000
17,24,5,0.700000,2,0.850000
17,25,1,0.700000,2,0.994478
17,26,5,0.000000,0,0.675000
17,27,5,0.700000,2,0.850000
17,28,5,0.700000,2,0.850000
17,29,0,0.000000,0,0.768613
17,30,0,1.000000,4,1.000000
17,31,5,0.300000,2,0.825000
17,32,0,1.000000,4,1.000000
17,33,5,1.000000,4,1.000000
17,34,1,1.000000,4,1.000000
17,35,2,0.300000,2,0.825000
18,6,2,0.300000,2,0.825000
18,7,0,0.300000,2,0.825000
18,8,0,1.000000,4,1.000000
18,9,2,0.300000,2,0.825000
18,10,5,1.000000,4,1.000000
18,11,0,0.000000,0,0.739286
18,12,5,0.700000,2,0.850000
18,13,1,0.700000,2,0.850000
18,14,1,0.300000,2,0.825000
18,15,1,1.000000,4,1.000000
18,16,1,0.300000,2,0.825000
18,17,1,0.700000,2,0.850000
18,18,5,1.000000,4,1.000000
18,19,5,0.700000,2,0.977820
18,20,0,1.000000,4,1.000000
18,21,1,0.700000,2,0.850000
18,22,1,1.000000,4,1.000000
18,23,5,0.700000,2,0.850000
18,24,1,0.700000,2,0.903705
18,25,1,1.000000,4,1.000000
18,26,0,0.300000,2,0.825000
18,27,1,1.000000,4,1.000000
18,28,5,0.700000,2,0.880000
18,29,0,0.000000,0,0.675000
18,30,0,1.000000,4,1.000000
18,31,0,0.300000,2,0.825000
18,32,0,1.000000,4,1.000000
18,33,5,1.000000,4,1.000000
18,34,1,1.000000,4,1.000000
18,35,0,0.300000,2,0.825000
19,6,2,0.000000,0,0.675000
19,7,0,0.000000,0,0.732373
19,8,0,1.000000,4,1.000000
19,9,1,1.000000,4,1.000000
19,10,1,1.000000,4,1.000000
19,11,5,0.000000,0,0.675000
19,12,1,0.700000,2,0.850000
19,13,5,0.700000,2,0.850000
19,14,1,0.300000,2,0.825000
19,15,1,1.000000,4,1.000000
19,16,2,0.300000,2,0.825000
19,17,1,0.700000,2,0.850000
19,18,1,0.700000,2,0.850000
19,19,1,1.000000,4,1.000000
19,20,0,1.000000,4,1.000000
19,21,5,1.000000,4,1.000000
19,22,5,0.700000,2,0.939804
19,23,5,1.000000,4,1.000000
19,24,1,1.000000,4,1.000000
19,25,1,1.000000,4,1.000000
19,26,0,0.300000,2,0.825000
19,27,5,0.700000,2,0.850000
19,28,5,0.700000,2,0.850000
19,29,5,0.300000,2,0.825000
19,30,5,1.000000,4,1.000000
19,31,0,0.000000,0,0.690000
19,32,0,1.000000,4,1.000000
19,33,5,0.700000,2,0.973529
19,34,1,1.000000,4,1.000000
19,35,0,0.300000,2,0.825000
20,6,2,0.000000,0,0.675000
20,7,0,0.300000,2,0.825000
20,8,0,1.000000,4,1.000000
20,9,1,0.300000,2,0.825000
20,10,1,1.000000,4,1.000000
20,11,5,0.300000,2,0.825000
20,12,1,0.700000,2,0.850000
20,13,5,1.000000,4,1.000000
20,14,2,0.000000,0,0.675000
20,15,1,1.000000,4,1.000000
20,16,1,0.300000,2,0.825000
20,17,1,1.000000,4,1.000000
20,18,1,0.700000,2,0.850000
20,19,1,1.000000,4,1.000000
20,20,0,1.000000,4,1.000000
20,21,5,0.700000,2,0.950178
20,22,1,1.000000,4,1.000000
20,23,5,0.700000,2,0.850000
20,24,1,0.700000,2,0.880000
20,25,1,1.000000,4,1.000000
20,26,0,0.000000,0,0.763458
20,27,1,1.000000,4,1.000000
20,28,1,0.700000,2,0.850000
20,29,5,0.000000,0,0.704106
20,30,0,1.000000,4,1.000000
20,31,5,0.300000,2,0.825000
20,32,0,1.000000,4,1.000000
20,33,5,0.700000,2,0.850000
20,34,1,1.000000,4,1.000000
20,35,5,0.300000,2,0.825000
21,6,5,0.300000,2,0.825000
21,7,5,0.000000,0,0.675000
21,8,0,1.000000,4,1.000000
21,9,2,0.300000,2,0.825000
21,10,0,0.300000,2,0.825000
21,11,5,0.000000,0,0.675000
21,12,5,1.000000,4,1.000000
21,13,5,0.700000,2,0.850000
21,14,2,0.000000,0,0.739286
21,15,1,0.700000,2,0.971053
21,16,2,0.300000,2,0.825000
21,17,5,0.700000,2,0.850000
21,18,1,0.700000,2,0.850000
21,19,1,1.000000,4,1.000000
21,20,0,1.000000,4,1.000000
21,21,1,1.000000,4,1.000000
21,22,1,1.000000,4,1.000000
21,23,5,1.000000,4,1.000000
21,24,1,0.700000,2,0.850000
21,25,1,1.000000,4,1.000000
21,26,4,0.100000,1,0.759000
21,27,5,0.700000,2,0.852083
21,28,1,0.700000,2,0.850000
21,29,2,0.300000,2,0.825000
21,30,0,1.000000,4,1.000000
21,31,2,0.300000,2,0.825000
21,32,0,1.000000,4,1.000000
21,33,5,0.700000,2,0.850000
21,34,5,1.000000,4,1.000000
21,35,0,0.300000,2,0.825000
22,6,0,0.000000,0,0.712630
22,7,0,0.000000,0,0.675000
22,8,0,1.000000,4,1.000000
22,9,5,0.300000,2,0.825000
22,10,1,0.300000,2,0.825000
22,11,1,0.300000,2,0.825000
22,12,5,1.000000,4,1.000000
22,13,1,0.700000,2,0.850000
22,14,5,0.000000,0,0.675000
22,15,5,1.000000,4,1.000000
22,16,0,0.300000,2,0.825000
22,17,5,0.700000,2,0.851038
22,18,5,0.700000,2,0.850000
22,19,5,0.700000,2,0.851392
22,20,0,1.000000,4,1.000000
22,21,1,1.000000,4,1.000000
22,22,1,1.000000,4,1.000000
22,23,5,1.000000,4,1.000000
22,24,1,1.000000,4,1.000000
22,25,1,0.700000,2,0.850000
22,26,0,0.300000,2,0.825000
22,27,1,0.700000,2,0.850000
22,28,1,0.700000,2,0.850000
22,29,2,0.300000,2,0.825000
22,30,0,1.000000,4,1.000000
22,31,2,0.000000,0,0.741839
22,32,0,1.000000,4,1.000000
22,33,5,0.700000,2,0.850000
22,34,1,1.000000,4,1.000000
22,35,2,0.300000,2,0.825000
23,6,1,0.300000,2,0.825000
23,7,5,0.000000,0,0.675000
23,8,0,1.000000,4,1.000000
23,9,1,1.000000,4,1.000000
23,10,1,1.000000,4,1.000000
23,11,1,0.000000,0,0.675000
23,12,5,0.700000,2,0.850000
23,13,5,1.000000,4,1.000000
23,14,1,0.000000,0,0.675000
23,15,1,1.000000,4,1.000000
23,16,0,0.300000,2,0.825000
23,17,5,0.700000,2,0.850000
23,18,5,0.700000,2,0.850000
23,19,5,1.000000,4,1.000000
23,20,0,1.000000,4,1.000000
23,21,5,1.000000,4,1.000000
23,22,5,0.700000,2,0.850000
23,23,5,0.700000,2,0.850000
23,24,1,1.000000,4,1.000000
23,25,1,1.000000,4,1.000000
23,26,5,0.300000,2,0.825000
23,27,1,0.700000,2,0.850000
23,28,1,0.700000,2,0.875779
23,29,5,0.000000,0,0.675000
23,30,0,1.000000,4,1.000000
23,31,1,0.300000,2,0.825000
23,32,0,1.000000,4,1.000000
23,33,5,1.000000,4,1.000000
23,34,1,1.000000,4,1.000000
23,35,0,0.300000,2,0.825000
24,6,2,0.300000,2,0.825000
24,7,0,0.300000,2,0.825000
24,8,0,1.000000,4,1.000000
24,9,5,0.300000,2,0.825000
24,10,0,0.300000,2,0.825000
24,11,0,0.000000,0,0.711791
24,12,1,0.700000,2,0.899308
24,13,5,0.700000,2,0.850000
24,14,1,0.000000,0,0.675000
24,15,1,1.000000,4,1.000000
24,16,2,0.300000,2,0.825000
24,17,1,1.000000,4,1.000000
24,18,5,0.700000,2,0.850000
24,19,5,1.000000,4,1.000000
24,20,0,1.000000,4,1.000000
24,21,5,0.700000,2,0.850000
24,22,1,1.000000,4,1.000000
24,23,5,0.700000,2,0.965158
24,24,5,0.700000,2,0.998841
24,25,5,1.000000,4,1.000000
24,26,0,0.000000,0,0.675000
24,27,5,0.700000,2,0.850000
24,28,5,0.700000,2,0.850000
24,29,2,0.300000,2,0.825000
24,30,0,1.000000,4,1.000000
24,31,1,0.000000,0,0.675000
24,32,0,1.000000,4,1.000000
24,33,1,0.700000,2,0.850000
24,34,1,0.700000,2,0.993742
24,35,2,0.300000,2,0.825000
25,6,5,0.000000,0,0.675000
25,7,1,0.300000,2,0.825000
25,8,0,1.000000,4,1.000000
25,9,1,0.300000,2,0.825000
25,10,2,0.300000,2,0.825000
25,11,0,0.300000,2,0.825000
25,12,5,0.700000,2,0.850000
25,13,0,1.000000,4,1.000000
25,14,5,0.000000,0,0.675000
25,15,1,1.000000,4,1.000000
25,16,2,0.300000,2,0.825000
25,17,5,0.700000,2,0.850000
25,18,5,0.700000,2,0.850000
25,19,0,0.700000,2,0.850000
25,20,0,0.700000,2,0.938152
25,21,5,1.000000,4,1.000000
25,22,1,1.000000,4,1.000000
25,23,0,1.000000,4,1.000000
25,24,5,1.000000,4,1.000000
25,25,1,1.000000,4,1.000000
25,26,1,0.000000,0,0.694455
25,27,5,0.700000,2,0.854307
25,28,5,0.700000,2,0.850000
25,29,5,0.000000,0,0.675000
25,30,5,1.000000,4,1.000000
25,31,5,0.300000,2,0.825000
25,32,0,1.000000,4,1.000000
25,33,1,1.000000,4,1.000000
25,34,1,0.700000,2,0.880859
25,35,0,0.300000,2,0.825000
26,6,2,0.000000,0,0.675000
26,7,5,0.000000,0,0.675000
26,8,0,1.000000,4,1.000000
26,9,1,0.300000,2,0.825000
26,10,2,0.300000,2,0.825000
26,11,1,0.000000,0,0.675000
26,12,0,0.700000,2,0.850000
26,13,5,0.700000,2,0.850000
26,14,5,0.000000,0,0.675000
26,15,1,1.000000,4,1.000000
26,16,1,0.300000,2,0.825000
26,17,0,0.700000,2,0.940000
26,18,5,0.700000,2,0.911765
26,19,5,1.000000,4,1.000000
26,20,0,0.700000,2,0.971382
26,21,1,1.000000,4,1.000000
26,22,0,0.700000,2,0.910000
26,23,5,1.000000,4,1.000000
26,24,1,1.000000,4,1.000000
26,25,1,1.000000,4,1.000000
26,26,0,0.200000,1,0.770455
26,27,5,1.000000,4,1.000000
26,28,5,0.700000,2,0.850000
26,29,2,0.000000,0,0.675000
26,30,0,1.000000,4,1.000000
26,31,2,0.300000,2,0.825000
26,32,0,1.000000,4,1.000000
