3,6,2,0.300000,0.200000,0.100000,0.225000
3,7,0,0.300000,0.200000,0.100000,0.225000
3,8,0,0.400000,0.200000,0.100000,0.300000
3,9,5,0.400000,0.100000,0.050000,0.300000
3,10,5,0.400000,0.100000,0.050000,0.300000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,5,0.400000,0.200000,0.100000,0.300000
3,14,5,0.300000,0.100000,0.050000,0.225000
3,15,1,0.400000,0.100000,0.050000,0.300000
3,16,2,0.300000,0.200000,0.100000,0.225000
3,17,1,0.400000,0.100000,0.050000,0.300000
3,18,1,0.400000,0.200000,0.100000,0.300000
3,19,1,0.400000,0.141632,0.070816,0.300000
3,20,0,0.400000,0.200000,0.100000,0.300000
3,21,5,0.400000,0.100000,0.050000,0.300000
3,22,0,0.400000,0.200000,0.100000,0.300000
3,23,0,0.400000,0.200000,0.100000,0.300000
3,24,5,0.400000,0.100000,0.050000,0.300000
3,25,5,0.400000,0.112646,0.056323,0.300000
3,26,5,0.300000,0.200000,0.100000,0.225000
3,27,1,0.400000,0.200000,0.100000,0.300000
3,28,5,0.400000,0.100000,0.050000,0.300000
3,29,5,0.300000,0.200000,0.100000,0.225000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,5,0.300000,0.200000,0.100000,0.225000
3,32,0,0.400000,0.200000,0.100000,0.300000
3,33,0,0.400000,0.200000,0.100000,0.300000
3,34,1,0.400000,0.200000,0.100000,0.300000
3,35,0,0.300000,0.200000,0.100000,0.225000
4,6,0,0.300000,0.200000,0.100000,0.225000
4,7,0,0.300000,0.170173,0.085087,0.225000
4,8,0,0.400000,0.200000,0.100000,0.300000
4,9,1,0.400000,0.200000,0.100000,0.300000
4,10,5,0.400000,0.200000,0.100000,0.300000
4,11,1,0.300000,0.200000,0.100000,0.225000
4,12,1,0.400000,0.100000,0.050000,0.300000
4,13,5,0.400000,0.100000,0.050000,0.300000
4,14,2,0.300000,0.100000,0.050000,0.225000
4,15,5,0.400000,0.100000,0.050000,0.300000
4,16,2,0.300000,0.200000,0.100000,0.225000
4,17,1,0.400000,0.100000,0.050000,0.300000
4,18,1,0.400000,0.200000,0.100000,0.300000
4,19,5,0.400000,0.200000,0.100000,0.300000
4,20,0,0.400000,0.200000,0.100000,0.300000
4,21,1,0.400000,0.100000,0.050000,0.300000
4,22,0,0.400000,0.100000,0.050000,0.300000
4,23,0,0.400000,0.200000,0.100000,0.300000
4,24,5,0.400000,0.100000,0.050000,0.300000
4,25,5,0.400000,0.100000,0.050000,0.300000
4,26,0,0.300000,0.100000,0.050000,0.225000
4,27,5,0.400000,0.100000,0.050000,0.300000
4,28,1,0.400000,0.160556,0.080278,0.300000
4,29,1,0.300000,0.100000,0.050000,0.225000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,2,0.300000,0.200000,0.100000,0.225000
4,32,0,0.400000,0.166337,0.083168,0.300000
4,33,0,0.400000,0.200000,0.100000,0.300000
4,34,1,0.400000,0.199664,0.099832,0.300000
4,35,2,0.300000,0.200000,0.100000,0.225000
5,6,0,0.300000,0.200000,0.100000,0.225000
5,7,0,0.300000,0.170173,0.085087,0.225000
5,8,0,0.400000,0.100000,0.050000,0.300000
5,9,2,0.300000,0.200000,0.100000,0.225000
5,10,1,0.400000,0.200000,0.100000,0.300000
5,11,0,0.300000,0.100000,0.050000,0.225000
5,12,1,0.400000,0.100000,0.050000,0.300000
5,13,1,0.400000,0.100000,0.050000,0.300000
5,14,5,0.300000,0.200000,0.100000,0.225000
5,15,5,0.400000,0.200000,0.100000,0.300000
5,16,0,0.300000,0.200000,0.100000,0.225000
5,17,5,0.400000,0.200000,0.100000,0.300000
5,18,5,0.400000,0.100000,0.050000,0.300000
5,19,1,0.400000,0.200000,0.100000,0.300000
5,20,0,0.400000,0.200000,0.100000,0.300000
5,21,1,0.400000,0.200000,0.100000,0.300000
5,22,0,0.400000,0.200000,0.100000,0.300000
5,23,0,0.400000,0.100000,0.050000,0.300000
5,24,5,0.400000,0.200000,0.100000,0.300000
5,25,5,0.400000,0.100000,0.050000,0.300000
5,26,5,0.300000,0.200000,0.100000,0.225000
5,27,1,0.400000,0.151389,0.075694,0.300000
5,28,5,0.400000,0.200000,0.100000,0.300000
5,29,0,0.300000,0.200000,0.100000,0.225000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,0,0.300000,0.200000,0.100000,0.225000
5,32,0,0.400000,0.200000,0.100000,0.300000
5,33,0,0.400000,0.100000,0.050000,0.300000
5,34,1,0.400000,0.200000,0.100000,0.300000
5,35,0,0.300000,0.113457,0.056729,0.225000
6,6,1,0.300000,0.152632,0.076316,0.225000
6,7,2,0.300000,0.200000,0.100000,0.225000
6,8,0,0.400000,0.200000,0.100000,0.300000
6,9,2,0.300000,0.200000,0.100000,0.225000
6,10,1,0.400000,0.200000,0.100000,0.300000
6,11,0,0.300000,0.200000,0.100000,0.225000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,5,0.400000,0.100000,0.050000,0.300000
6,14,1,0.300000,0.100000,0.050000,0.225000
6,15,5,0.400000,0.200000,0.100000,0.300000
6,16,5,0.300000,0.200000,0.100000,0.225000
6,17,1,0.400000,0.100000,0.050000,0.300000
6,18,1,0.400000,0.161944,0.080972,0.300000
6,19,1,0.400000,0.200000,0.100000,0.300000
6,20,0,0.400000,0.100000,0.050000,0.300000
6,21,0,0.400000,0.149140,0.074570,0.300000
6,22,0,0.400000,0.200000,0.100000,0.300000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,1,0.400000,0.100000,0.050000,0.300000
6,25,0,0.400000,0.172289,0.086144,0.300000
6,26,5,0.300000,0.200000,0.100000,0.225000
6,27,5,0.400000,0.100000,0.050000,0.300000
6,28,1,0.400000,0.100000,0.050000,0.300000
6,29,1,0.300000,0.200000,0.100000,0.225000
6,30,0,0.400000,0.200000,0.100000,0.300000
6,31,2,0.300000,0.200000,0.100000,0.225000
6,32,0,0.400000,0.200000,0.100000,0.300000
6,33,5,0.400000,0.200000,0.100000,0.300000
6,34,1,0.400000,0.200000,0.100000,0.300000
6,35,2,0.300000,0.200000,0.100000,0.225000
7,6,1,0.300000,0.100000,0.050000,0.225000
7,7,5,0.300000,0.200000,0.100000,0.225000
7,8,0,0.400000,0.200000,0.100000,0.300000
7,9,5,0.300000,0.200000,0.100000,0.225000
7,10,1,0.400000,0.200000,0.100000,0.300000
7,11,0,0.400000,0.192003,0.096002,0.300000
7,12,5,0.400000,0.100000,0.050000,0.300000
7,13,1,0.400000,0.100000,0.050000,0.300000
7,14,5,0.300000,0.199096,0.099548,0.225000
7,15,0,0.400000,0.200000,0.100000,0.300000
7,16,2,0.300000,0.200000,0.100000,0.225000
7,17,1,0.400000,0.100000,0.050000,0.300000
7,18,1,0.400000,0.100000,0.050000,0.300000
7,19,1,0.400000,0.131190,0.065595,0.300000
7,20,0,0.400000,0.200000,0.100000,0.300000
7,21,1,0.400000,0.200000,0.100000,0.300000
7,22,0,0.400000,0.200000,0.100000,0.300000
7,23,0,0.400000,0.200000,0.100000,0.300000
7,24,5,0.400000,0.100000,0.050000,0.300000
7,25,5,0.400000,0.100000,0.050000,0.300000
7,26,5,0.300000,0.100000,0.050000,0.225000
7,27,5,0.400000,0.100000,0.050000,0.300000
7,28,1,0.400000,0.200000,0.100000,0.300000
7,29,0,0.300000,0.200000,0.100000,0.225000
7,30,5,0.400000,0.200000,0.100000,0.300000
7,31,1,0.300000,0.200000,0.100000,0.225000
7,32,0,0.400000,0.200000,0.100000,0.300000
7,33,0,0.400000,0.200000,0.100000,0.300000
7,34,1,0.400000,0.200000,0.100000,0.300000
7,35,2,0.300000,0.200000,0.100000,0.225000
8,6,0,0.300000,0.168299,0.084150,0.225000
8,7,2,0.300000,0.200000,0.100000,0.225000
8,8,0,0.400000,0.200000,0.100000,0.300000
8,9,5,0.300000,0.200000,0.100000,0.225000
8,10,1,0.400000,0.200000,0.100000,0.300000
8,11,0,0.300000,0.200000,0.100000,0.225000
8,12,1,0.400000,0.100000,0.050000,0.300000
8,13,0,0.400000,0.133372,0.066686,0.300000
8,14,0,0.300000,0.200000,0.100000,0.225000
8,15,1,0.400000,0.200000,0.100000,0.300000
8,16,2,0.300000,0.200000,0.100000,0.225000
8,17,1,0.400000,0.100000,0.050000,0.300000
8,18,5,0.400000,0.100000,0.050000,0.300000
8,19,1,0.400000,0.200000,0.100000,0.300000
8,20,0,0.400000,0.200000,0.100000,0.300000
8,21,5,0.400000,0.200000,0.100000,0.300000
8,22,0,0.400000,0.200000,0.100000,0.300000
8,23,5,0.400000,0.200000,0.100000,0.300000
8,24,5,0.400000,0.126489,0.063244,0.300000
8,25,1,0.300000,0.100000,0.050000,0.225000
8,26,0,0.300000,0.200000,0.100000,0.225000
8,27,5,0.400000,0.100000,0.050000,0.300000
8,28,1,0.400000,0.100000,0.050000,0.300000
8,29,5,0.300000,0.200000,0.100000,0.225000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,2,0.300000,0.200000,0.100000,0.225000
8,32,0,0.400000,0.200000,0.100000,0.300000
8,33,0,0.400000,0.200000,0.100000,0.300000
8,34,1,0.400000,0.200000,0.100000,0.300000
8,35,2,0.300000,0.200000,0.100000,0.225000
9,6,1,0.300000,0.110339,0.055170,0.225000
9,7,0,0.300000,0.200000,0.100000,0.225000
9,8,0,0.400000,0.200000,0.100000,0.300000
9,9,0,0.300000,0.200000,0.100000,0.225000
9,10,1,0.400000,0.200000,0.100000,0.300000
9,11,2,0.300000,0.200000,0.100000,0.225000
9,12,5,0.400000,0.100000,0.050000,0.300000
9,13,0,0.400000,0.100000,0.050000,0.300000
9,14,2,0.300000,0.100000,0.050000,0.225000
9,15,5,0.400000,0.200000,0.100000,0.300000
9,16,2,0.300000,0.200000,0.100000,0.225000
9,17,1,0.400000,0.100000,0.050000,0.300000
9,18,5,0.400000,0.200000,0.100000,0.300000
9,19,5,0.400000,0.200000,0.100000,0.300000
9,20,0,0.400000,0.200000,0.100000,0.300000
9,21,0,0.400000,0.200000,0.100000,0.300000
9,22,0,0.400000,0.200000,0.100000,0.300000
9,23,0,0.400000,0.200000,0.100000,0.300000
9,24,1,0.400000,0.100000,0.050000,0.300000
9,25,5,0.400000,0.103487,0.051744,0.300000
9,26,0,0.300000,0.200000,0.100000,0.225000
9,27,5,0.400000,0.200000,0.100000,0.300000
9,28,5,0.400000,0.100000,0.050000,0.300000
9,29,5,0.300000,0.100000,0.050000,0.225000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,2,0.300000,0.200000,0.100000,0.225000
9,32,0,0.400000,0.183305,0.091653,0.300000
9,33,0,0.400000,0.200000,0.100000,0.300000
9,34,1,0.400000,0.200000,0.100000,0.300000
9,35,5,0.300000,0.200000,0.100000,0.225000
10,6,0,0.300000,0.180388,0.090194,0.225000
10,7,2,0.300000,0.200000,0.100000,0.225000
10,8,0,0.400000,0.200000,0.100000,0.300000
10,9,2,0.300000,0.200000,0.100000,0.225000
10,10,1,0.400000,0.200000,0.100000,0.300000
10,11,0,0.300000,0.200000,0.100000,0.225000
10,12,5,0.400000,0.100000,0.050000,0.300000
10,13,0,0.400000,0.200000,0.100000,0.300000
10,14,1,0.300000,0.109803,0.054902,0.225000
10,15,0,0.400000,0.150173,0.075087,0.300000
10,16,1,0.300000,0.200000,0.100000,0.225000
10,17,5,0.400000,0.100000,0.050000,0.300000
10,18,1,0.400000,0.100000,0.050000,0.300000
10,19,1,0.400000,0.200000,0.100000,0.300000
10,20,0,0.400000,0.200000,0.100000,0.300000
10,21,0,0.400000,0.200000,0.100000,0.300000
10,22,0,0.400000,0.200000,0.100000,0.300000
10,23,0,0.400000,0.200000,0.100000,0.300000
10,24,5,0.400000,0.100000,0.050000,0.300000
10,25,1,0.400000,0.100000,0.050000,0.300000
10,26,5,0.300000,0.200000,0.100000,0.225000
10,27,5,0.400000,0.200000,0.100000,0.300000
10,28,1,0.400000,0.100000,0.050000,0.300000
10,29,5,0.300000,0.200000,0.100000,0.225000
10,30,5,0.400000,0.200000,0.100000,0.300000
10,31,0,0.300000,0.200000,0.100000,0.225000
10,32,0,0.400000,0.120346,0.060173,0.300000
10,33,0,0.400000,0.200000,0.100000,0.300000
10,34,5,0.400000,0.200000,0.100000,0.300000
10,35,1,0.300000,0.200000,0.100000,0.225000
11,6,2,0.300000,0.200000,0.100000,0.225000
11,7,5,0.300000,0.100000,0.050000,0.225000
11,8,0,0.400000,0.176997,0.088498,0.300000
11,9,0,0.300000,0.200000,0.100000,0.225000
11,10,1,0.400000,0.165537,0.082768,0.300000
11,11,0,0.300000,0.200000,0.100000,0.225000
11,12,1,0.400000,0.158260,0.079130,0.300000
11,13,0,0.400000,0.200000,0.100000,0.300000
11,14,0,0.300000,0.200000,0.094444,0.208333
11,15,5,0.400000,0.100000,0.050000,0.300000
11,16,0,0.300000,0.200000,0.100000,0.225000
11,17,1,0.400000,0.200000,0.100000,0.300000
11,18,1,0.400000,0.100000,0.050000,0.300000
11,19,1,0.400000,0.100000,0.050000,0.300000
11,20,0,0.400000,0.200000,0.100000,0.300000
11,21,0,0.400000,0.162750,0.081375,0.300000
11,22,0,0.400000,0.200000,0.100000,0.300000
11,23,0,0.400000,0.200000,0.100000,0.300000
11,24,1,0.400000,0.100000,0.050000,0.300000
11,25,1,0.400000,0.200000,0.100000,0.300000
11,26,0,0.300000,0.200000,0.100000,0.225000
11,27,1,0.400000,0.100000,0.050000,0.300000
11,28,5,0.400000,0.100000,0.050000,0.300000
11,29,2,0.300000,0.100000,0.050000,0.225000
11,30,0,0.400000,0.200000,0.100000,0.300000
11,31,1,0.300000,0.200000,0.100000,0.225000
11,32,0,0.400000,0.200000,0.100000,0.300000
11,33,0,0.400000,0.200000,0.100000,0.300000
11,34,1,0.400000,0.100000,0.050000,0.300000
11,35,1,0.300000,0.100000,0.050000,0.225000
12,6,2,0.300000,0.100000,0.050000,0.225000
12,7,0,0.300000,0.100055,0.050028,0.225000
12,8,0,0.400000,0.200000,0.100000,0.300000
12,9,2,0.300000,0.200000,0.100000,0.225000
12,10,1,0.400000,0.200000,0.100000,0.300000
12,11,0,0.300000,0.200000,0.100000,0.225000
12,12,1,0.400000,0.100000,0.050000,0.300000
12,13,0,0.400000,0.200000,0.100000,0.300000
12,14,1,0.300000,0.200000,0.100000,0.225000
12,15,0,0.400000,0.100000,0.050000,0.300000
12,16,2,0.300000,0.200000,0.100000,0.225000
12,17,1,0.400000,0.100000,0.050000,0.300000
12,18,5,0.400000,0.100000,0.050000,0.300000
12,19,1,0.400000,0.200000,0.100000,0.300000
12,20,0,0.400000,0.200000,0.100000,0.300000
12,21,0,0.400000,0.100000,0.050000,0.300000
12,22,5,0.400000,0.100000,0.050000,0.300000
12,23,0,0.400000,0.100000,0.050000,0.300000
12,24,1,0.400000,0.100000,0.050000,0.300000
12,25,5,0.400000,0.193059,0.096530,0.300000
12,26,2,0.300000,0.200000,0.100000,0.225000
12,27,1,0.400000,0.100000,0.050000,0.300000
12,28,1,0.400000,0.200000,0.100000,0.300000
12,29,0,0.300000,0.200000,0.100000,0.225000
12,30,0,0.400000,0.200000,0.100000,0.300000
12,31,2,0.300000,0.200000,0.100000,0.225000
12,32,0,0.400000,0.200000,0.100000,0.300000
12,33,0,0.400000,0.200000,0.100000,0.300000
12,34,1,0.400000,0.200000,0.100000,0.300000
12,35,0,0.300000,0.200000,0.100000,0.225000
13,6,1,0.300000,0.100000,0.050000,0.225000
13,7,2,0.300000,0.200000,0.100000,0.225000
13,8,0,0.400000,0.200000,0.100000,0.300000
13,9,2,0.300000,0.200000,0.100000,0.225000
13,10,1,0.400000,0.200000,0.100000,0.300000
13,11,0,0.300000,0.100000,0.050000,0.225000
13,12,1,0.400000,0.100000,0.050000,0.300000
13,13,1,0.400000,0.200000,0.100000,0.300000
13,14,5,0.300000,0.100000,0.050000,0.225000
13,15,5,0.400000,0.100000,0.050000,0.300000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,5,0.400000,0.100000,0.050000,0.300000
13,18,5,0.400000,0.100000,0.050000,0.300000
13,19,5,0.400000,0.200000,0.100000,0.300000
13,20,0,0.400000,0.200000,0.100000,0.300000
13,21,5,0.400000,0.100000,0.050000,0.300000
13,22,5,0.400000,0.100000,0.050000,0.300000
13,23,0,0.400000,0.200000,0.100000,0.300000
13,24,5,0.400000,0.143059,0.071530,0.300000
13,25,5,0.400000,0.100000,0.050000,0.300000
13,26,0,0.300000,0.200000,0.100000,0.225000
13,27,1,0.400000,0.200000,0.100000,0.300000
13,28,5,0.400000,0.100000,0.050000,0.300000
13,29,2,0.300000,0.200000,0.100000,0.225000
13,30,0,0.400000,0.200000,0.100000,0.300000
13,31,2,0.300000,0.200000,0.100000,0.225000
13,32,0,0.400000,0.200000,0.100000,0.300000
13,33,5,0.400000,0.100000,0.050000,0.300000
13,34,1,0.400000,0.200000,0.100000,0.300000
13,35,0,0.300000,0.200000,0.100000,0.225000
14,6,1,0.300000,0.200000,0.100000,0.225000
14,7,5,0.300000,0.100000,0.050000,0.225000
14,8,0,0.400000,0.200000,0.100000,0.300000
14,9,2,0.300000,0.200000,0.100000,0.225000
14,10,1,0.400000,0.200000,0.100000,0.300000
14,11,0,0.300000,0.200000,0.100000,0.225000
14,12,5,0.400000,0.100000,0.050000,0.300000
14,13,5,0.400000,0.100000,0.050000,0.300000
14,14,1,0.300000,0.100000,0.050000,0.225000
14,15,5,0.400000,0.100000,0.050000,0.300000
14,16,1,0.300000,0.200000,0.100000,0.225000
14,17,1,0.400000,0.100000,0.050000,0.300000
14,18,1,0.400000,0.141045,0.070523,0.300000
14,19,1,0.400000,0.200000,0.100000,0.300000
14,20,0,0.400000,0.200000,0.100000,0.300000
14,21,1,0.400000,0.100000,0.050000,0.300000
14,22,1,0.400000,0.100000,0.050000,0.300000
14,23,5,0.400000,0.100000,0.050000,0.300000
14,24,1,0.400000,0.200000,0.100000,0.300000
14,25,5,0.400000,0.100000,0.050000,0.300000
14,26,5,0.300000,0.200000,0.100000,0.225000
14,27,1,0.400000,0.100000,0.050000,0.300000
14,28,5,0.400000,0.100000,0.050000,0.300000
14,29,0,0.300000,0.182353,0.091176,0.225000
14,30,0,0.400000,0.200000,0.100000,0.300000
14,31,5,0.300000,0.182353,0.091176,0.225000
14,32,0,0.400000,0.200000,0.100000,0.300000
14,33,0,0.400000,0.200000,0.100000,0.300000
14,34,5,0.400000,0.200000,0.100000,0.300000
14,35,0,0.300000,0.200000,0.100000,0.225000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,0,0.300000,0.100000,0.050000,0.225000
15,8,0,0.400000,0.200000,0.100000,0.300000
15,9,0,0.300000,0.200000,0.100000,0.225000
15,10,1,0.400000,0.100000,0.050000,0.300000
15,11,0,0.300000,0.182353,0.091176,0.225000
15,12,5,0.400000,0.200000,0.100000,0.300000
15,13,5,0.400000,0.100000,0.050000,0.300000
15,14,5,0.300000,0.200000,0.100000,0.225000
15,15,5,0.400000,0.100000,0.050000,0.300000
15,16,0,0.300000,0.200000,0.100000,0.225000
15,17,1,0.400000,0.100000,0.050000,0.300000
15,18,1,0.400000,0.100000,0.050000,0.300000
15,19,5,0.400000,0.167359,0.083679,0.300000
15,20,0,0.400000,0.200000,0.100000,0.300000
15,21,1,0.400000,0.200000,0.100000,0.300000
15,22,1,0.400000,0.100000,0.050000,0.300000
15,23,5,0.400000,0.100000,0.050000,0.300000
15,24,5,0.400000,0.100000,0.050000,0.300000
15,25,1,0.400000,0.191176,0.095588,0.300000
15,26,0,0.300000,0.200000,0.100000,0.225000
15,27,5,0.400000,0.100000,0.050000,0.300000
15,28,5,0.400000,0.100000,0.050000,0.300000
15,29,5,0.300000,0.200000,0.100000,0.225000
15,30,0,0.400000,0.200000,0.100000,0.300000
15,31,2,0.300000,0.200000,0.100000,0.225000
15,32,0,0.400000,0.200000,0.100000,0.300000
15,33,5,0.400000,0.100000,0.050000,0.300000
15,34,1,0.400000,0.100000,0.050000,0.300000
15,35,0,0.300000,0.200000,0.100000,0.225000
16,6,0,0.300000,0.200000,0.100000,0.225000
16,7,0,0.300000,0.200000,0.100000,0.225000
16,8,0,0.400000,0.200000,0.100000,0.300000
16,9,0,0.300000,0.200000,0.100000,0.225000
16,10,1,0.400000,0.200000,0.100000,0.300000
16,11,5,0.300000,0.100000,0.050000,0.225000
16,12,1,0.400000,0.100000,0.050000,0.300000
16,13,1,0.400000,0.100000,0.050000,0.300000
16,14,2,0.300000,0.200000,0.100000,0.225000
16,15,1,0.400000,0.100000,0.050000,0.300000
16,16,2,0.300000,0.200000,0.100000,0.225000
16,17,1,0.400000,0.100000,0.050000,0.300000
16,18,5,0.400000,0.200000,0.100000,0.300000
16,19,5,0.400000,0.100000,0.050000,0.300000
16,20,0,0.400000,0.200000,0.100000,0.300000
16,21,1,0.400000,0.200000,0.100000,0.300000
16,22,1,0.400000,0.134105,0.067053,0.300000
16,23,5,0.400000,0.100000,0.050000,0.300000
16,24,5,0.400000,0.149982,0.074991,0.300000
16,25,1,0.400000,0.200000,0.100000,0.300000
16,26,0,0.300000,0.182353,0.091176,0.225000
16,27,5,0.400000,0.200000,0.100000,0.300000
16,28,1,0.400000,0.100000,0.050000,0.300000
16,29,5,0.300000,0.200000,0.100000,0.225000
16,30,0,0.400000,0.200000,0.100000,0.300000
16,31,2,0.300000,0.200000,0.100000,0.225000
16,32,0,0.400000,0.200000,0.100000,0.300000
16,33,5,0.400000,0.134562,0.067281,0.300000
16,34,1,0.400000,0.100000,0.050000,0.300000
16,35,0,0.300000,0.200000,0.100000,0.225000
17,6,0,0.300000,0.200000,0.100000,0.225000
17,7,1,0.300000,0.100000,0.050000,0.225000
17,8,0,0.400000,0.200000,0.100000,0.300000
17,9,0,0.300000,0.200000,0.100000,0.225000
17,10,5,0.400000,0.100000,0.050000,0.300000
17,11,0,0.300000,0.200000,0.100000,0.225000
17,12,1,0.400000,0.100000,0.050000,0.300000
17,13,1,0.400000,0.100000,0.050000,0.300000
17,14,1,0.300000,0.100000,0.050000,0.225000
17,15,1,0.400000,0.200000,0.100000,0.300000
17,16,0,0.300000,0.200000,0.100000,0.225000
17,17,1,0.400000,0.100000,0.050000,0.300000
17,18,1,0.400000,0.200000,0.100000,0.300000
17,19,5,0.400000,0.200000,0.100000,0.300000
17,20,0,0.400000,0.200000,0.100000,0.300000
17,21,5,0.400000,0.135724,0.067862,0.300000
17,22,1,0.400000,0.100000,0.050000,0.300000
17,23,5,0.400000,0.200000,0.100000,0.300000
17,24,5,0.400000,0.100000,0.050000,0.300000
17,25,1,0.400000,0.196318,0.098159,0.300000
17,26,5,0.300000,0.100000,0.050000,0.225000
17,27,5,0.400000,0.100000,0.050000,0.300000
17,28,5,0.400000,0.100000,0.050000,0.300000
17,29,0,0.300000,0.162408,0.081204,0.225000
17,30,0,0.400000,0.200000,0.100000,0.300000
17,31,5,0.300000,0.200000,0.100000,0.225000
17,32,0,0.400000,0.200000,0.100000,0.300000
17,33,5,0.400000,0.200000,0.100000,0.300000
17,34,1,0.400000,0.200000,0.100000,0.300000
17,35,2,0.300000,0.200000,0.100000,0.225000
18,6,2,0.300000,0.200000,0.100000,0.225000
18,7,0,0.300000,0.200000,0.100000,0.225000
18,8,0,0.400000,0.200000,0.100000,0.300000
18,9,2,0.300000,0.200000,0.100000,0.225000
18,10,5,0.400000,0.200000,0.100000,0.300000
18,11,0,0.300000,0.142857,0.071429,0.225000
18,12,5,0.400000,0.100000,0.050000,0.300000
18,13,1,0.400000,0.100000,0.050000,0.300000
18,14,1,0.300000,0.200000,0.100000,0.225000
18,15,1,0.400000,0.200000,0.100000,0.300000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,1,0.400000,0.100000,0.050000,0.300000
18,18,5,0.400000,0.200000,0.100000,0.300000
18,19,5,0.400000,0.185213,0.092607,0.300000
18,20,0,0.400000,0.200000,0.100000,0.300000
18,21,1,0.400000,0.100000,0.050000,0.300000
18,22,1,0.400000,0.200000,0.100000,0.300000
18,23,5,0.400000,0.100000,0.050000,0.300000
18,24,1,0.400000,0.135803,0.067902,0.300000
18,25,1,0.400000,0.200000,0.100000,0.300000
18,26,0,0.300000,0.200000,0.100000,0.225000
18,27,1,0.400000,0.200000,0.100000,0.300000
18,28,5,0.400000,0.120000,0.060000,0.300000
18,29,0,0.300000,0.100000,0.050000,0.225000
18,30,0,0.400000,0.200000,0.100000,0.300000
18,31,0,0.300000,0.200000,0.100000,0.225000
18,32,0,0.400000,0.200000,0.100000,0.300000
18,33,5,0.400000,0.200000,0.100000,0.300000
