1,6,0,0.400000,0.100000,0.050000,0.300000
1,7,2,0.400000,0.100000,0.050000,0.300000
1,8,0,0.400000,0.124585,0.062292,0.300000
1,9,2,0.400000,0.200000,0.100000,0.300000
1,10,3,0.392000,0.196000,0.100000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,2,0.300000,0.200000,0.100000,0.225000
1,13,0,0.400000,0.100000,0.050000,0.300000
1,14,0,0.400000,0.200000,0.100000,0.300000
1,15,3,0.292000,0.196000,0.100000,0.225000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,17,0,0.400000,0.200000,0.100000,0.300000
1,18,2,0.300000,0.200000,0.100000,0.225000
1,19,0,0.400000,0.108696,0.054348,0.300000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,21,2,0.400000,0.200000,0.100000,0.300000
1,22,0,0.400000,0.100000,0.050000,0.300000
1,23,5,0.300000,0.200000,0.100000,0.225000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,1,0.300000,0.200000,0.100000,0.225000
1,26,5,0.300000,0.200000,0.100000,0.225000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,28,2,0.400000,0.200000,0.100000,0.300000
1,29,2,0.400000,0.120000,0.060000,0.300000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,2,0.400000,0.200000,0.100000,0.300000
1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,2,0.400000,0.100000,0.050000,0.300000
1,34,0,0.400000,0.200000,0.100000,0.300000
1,35,0,0.400000,0.200000,0.100000,0.300000
