0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,23.455232,6.131393,5.779157,1
7,10.240849,3.398904,1.548465,1
8,9.110869,4.719461,3.014540,1
9,9.788704,7.841543,4.555410,1
10,13.501139,3.773407,3.540987,1
11,6.539465,22.533052,5.686646,1
12,11.215046,6.847259,3.058422,1
13,23.116307,22.463990,5.472221,1
14,13.761526,11.090643,3.664405,1
15,15.481035,0.531451,0.293475,1
16,9.859685,3.954021,1.769378,1
17,22.055556,-0.463074,1.122014,1
18,11.452876,9.183772,1.756837,1
19,15.988592,6.098335,6.124991,1
20,1.751103,2.127354,3.454808,1
21,13.268678,-4.971714,1.188507,1
22,17.130025,7.115369,1.175992,1
23,-0.848345,13.885033,3.251204,1
24,0.922935,2.312738,2.894160,1
25,6.496559,16.845385,0.507714,1
26,0.894944,7.761078,2.733723,1
27,13.375888,9.372452,3.249892,1
28,13.395953,9.301366,6.138928,1
29,12.066961,8.037757,1.179287,1
30,12.671688,14.380711,0.904374,1
31,8.881750,14.554662,4.508163,1
32,14.654070,12.143811,5.632537,1
33,10.557088,9.271980,5.635858,1
34,19.251617,18.722687,4.857764,1
35,7.977302,15.426018,5.161800,1
