0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.299422,4.390821,5.779157,1
7,10.168334,6.645574,1.548465,1
8,12.500077,5.152402,3.014540,1
9,10.325111,4.452593,4.555410,1
10,16.543263,2.489389,3.540987,1
11,3.955560,20.778406,5.686646,1
12,14.442598,7.116317,3.058422,1
13,20.792353,20.018062,5.472221,1
14,16.867068,9.300913,3.664405,1
15,12.357465,1.475397,0.293475,1
16,10.525913,7.264736,1.769378,1
17,20.591044,2.578142,1.122014,1
18,12.049678,12.354601,1.756837,1
19,12.681166,5.570710,6.124991,1
20,4.527323,1.228201,3.454808,1
21,12.012827,-1.848250,1.188507,1
22,15.854098,10.177481,1.175992,1
23,2.588378,13.506814,3.251204,1
24,4.328710,3.173067,2.894160,1
25,3.801939,18.344566,0.507714,1
26,4.051171,9.124886,2.733723,1
27,16.807323,8.999371,3.249892,1
28,9.989028,8.806456,6.138928,1
29,10.789020,11.133389,1.179287,1
30,10.504781,17.136023,0.904374,1
31,9.542874,11.362570,4.508163,1
32,11.882347,10.033899,5.632537,1
33,7.934592,7.289383,5.635858,1
34,18.770142,15.434105,4.857764,1
35,6.472114,12.305348,5.161800,1
