0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,24.028160,6.447389,5.779157,1
7,10.258058,2.628411,1.548465,1
8,8.530508,4.645325,3.014540,1
9,9.697597,8.417145,4.555410,1
10,12.869248,4.040115,3.540987,1
11,7.020885,22.859970,5.686646,1
12,10.578803,6.794220,3.058422,1
13,23.526468,22.895678,5.472221,1
14,13.154341,11.440565,3.664405,1
15,16.180066,0.320203,0.293475,1
16,9.712949,3.224837,1.769378,1
17,22.366918,-1.109650,1.122014,1
18,11.338660,8.576939,1.756837,1
19,16.639647,6.202196,6.124991,1
20,1.200666,2.305627,3.454808,1
21,13.550824,-5.673447,1.188507,1
22,17.379557,6.516516,1.175992,1
23,-1.470439,13.953496,3.251204,1
24,0.205189,2.131429,2.894160,1
25,7.164198,16.473936,0.507714,1
26,0.247566,7.481345,2.733723,1
27,12.618155,9.454836,3.249892,1
28,14.067170,9.398871,6.138928,1
29,12.308458,7.452765,1.179287,1
30,13.098030,13.838601,0.904374,1
31,8.748926,15.195976,4.508163,1
32,15.217102,12.572407,5.632537,1
33,11.054454,9.647986,5.635858,1
34,19.353076,19.415678,4.857764,1
35,8.264969,16.022429,5.161800,1
