0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,26.072254,7.574798,5.779157,1
7,10.311667,0.228225,1.548465,1
8,6.235372,4.352142,3.014540,1
9,9.348399,10.623334,4.555410,1
10,10.743413,4.937386,3.540987,1
11,8.974955,24.186916,5.686646,1
12,8.362264,6.609441,3.058422,1
13,25.185775,24.642076,5.472221,1
14,11.234123,12.547192,3.664405,1
15,18.396473,-0.349596,0.293475,1
16,9.260307,0.975503,1.769378,1
17,23.472514,-3.405542,1.122014,1
18,10.910101,6.299999,1.756837,1
19,18.797923,6.546499,6.124991,1
20,-1.055476,3.036339,3.454808,1
21,14.424909,-7.847411,1.188507,1
22,18.328472,4.239206,1.175992,1
23,-3.813866,14.211396,3.251204,1
24,-1.982100,1.578899,2.894160,1
25,9.289895,15.291282,0.507714,1
26,-1.924015,6.543002,2.733723,1
27,10.278980,9.709163,3.249892,1
28,16.498108,9.752006,6.138928,1
29,13.173628,5.357010,1.179287,1
30,14.518216,12.032776,0.904374,1
31,8.274613,17.486091,4.508163,1
32,17.022910,13.947038,5.632537,1
33,12.919594,11.058023,5.635858,1
34,19.682210,21.663744,4.857764,1
35,9.260648,18.086745,5.161800,1
