0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,23.784735,6.313129,5.779157,1
7,10.249577,3.008117,1.548465,1
8,8.832249,4.683870,3.014540,1
9,9.741467,8.139982,4.555410,1
10,13.222034,3.891211,3.540987,1
11,6.784774,22.699634,5.686646,1
12,10.914548,6.822209,3.058422,1
13,23.319417,22.677760,5.472221,1
14,13.436466,11.277976,3.664405,1
15,15.814615,0.430643,0.293475,1
16,9.788936,3.602443,1.769378,1
17,22.195324,-0.753317,1.122014,1
18,11.391082,8.855458,1.756837,1
19,16.300657,6.148118,6.124991,1
20,1.493676,2.210728,3.454808,1
21,13.411744,-5.327537,1.188507,1
22,17.269242,6.781262,1.175992,1
23,-1.141561,13.917302,3.251204,1
24,0.577679,2.225523,2.894160,1
25,6.820593,16.665105,0.507714,1
26,0.588664,7.628734,2.733723,1
27,13.013834,9.411816,3.249892,1
28,13.726283,9.349352,6.138928,1
29,12.190789,7.737801,1.179287,1
30,12.881026,14.114530,0.904374,1
31,8.806580,14.917605,4.508163,1
32,14.946216,12.366201,5.632537,1
33,10.809383,9.462714,5.635858,1
34,19.302024,19.066979,4.857764,1
35,8.103809,15.688301,5.161800,1
