0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,24.671207,6.802058,5.779157,1
7,10.271737,2.015940,1.548465,1
8,7.955587,4.571884,3.014540,1
9,9.601985,9.021213,4.555410,1
10,12.210023,4.318360,3.540987,1
11,7.630933,23.274234,5.686646,1
12,9.898561,6.737513,3.058422,1
13,23.989081,23.382572,5.472221,1
14,12.592718,11.764230,3.664405,1
15,16.806846,0.130790,0.293475,1
16,9.581400,2.571122,1.769378,1
17,22.667405,-1.733644,1.122014,1
18,11.225713,7.976854,1.756837,1
19,17.190388,6.290054,6.124991,1
20,0.514282,2.527931,3.454808,1
21,13.809944,-6.317913,1.188507,1
22,17.640097,5.891242,1.175992,1
23,-2.162680,14.029679,3.251204,1
24,-0.343502,1.992824,2.894160,1
25,7.695589,16.178291,0.507714,1
26,-0.389189,7.206202,2.733723,1
27,11.921813,9.530546,3.249892,1
28,14.760459,9.499583,6.138928,1
29,12.585544,6.781563,1.179287,1
30,13.458855,13.379797,0.904374,1
31,8.620123,15.817871,4.508163,1
32,15.724732,12.958829,5.632537,1
33,11.563185,10.032584,5.635858,1
34,19.434256,19.970160,4.857764,1
35,8.566483,16.647551,5.161800,1
