0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.391675,3.338613,5.779157,1
7,10.115340,9.018272,1.548465,1
8,14.823517,5.449199,3.014540,1
9,10.673274,2.252952,4.555410,1
10,18.595449,1.623204,3.540987,1
11,1.987410,19.441897,5.686646,1
12,16.792688,7.312228,3.058422,1
13,19.176911,18.317832,5.472221,1
14,18.782330,8.197143,3.664405,1
15,10.164496,2.138115,0.293475,1
16,10.969478,9.468962,1.769378,1
17,19.673455,4.483615,1.122014,1
18,12.479056,14.635881,1.756837,1
19,10.392948,5.205677,6.124991,1
20,6.770979,0.501533,3.454808,1
21,11.103286,0.413896,1.188507,1
22,14.911577,12.439443,1.175992,1
23,5.047357,13.236197,3.251204,1
24,6.680103,3.767050,2.894160,1
25,1.694258,19.517198,0.507714,1
26,6.191836,10.049869,2.733723,1
27,19.229056,8.736068,3.249892,1
28,7.584156,8.457109,6.138928,1
29,9.912048,13.257733,1.179287,1
30,9.160010,18.845955,0.904374,1
31,10.011338,9.100700,4.508163,1
32,10.163698,8.725616,5.632537,1
33,6.220194,5.993305,5.635858,1
34,18.442208,13.194230,4.857764,1
35,5.519761,10.330860,5.161800,1
