0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,24.324566,6.610870,5.779157,1
7,10.264141,2.356045,1.548465,1
8,8.228678,4.606769,3.014540,1
9,9.646627,8.739168,4.555410,1
10,12.503842,4.194345,3.540987,1
11,7.307460,23.054574,5.686646,1
12,10.286850,6.769882,3.058422,1
13,23.737088,23.117353,5.472221,1
14,12.859422,11.610528,3.664405,1
15,16.457164,0.236464,0.293475,1
16,9.635826,2.841585,1.769378,1
17,22.529637,-1.447553,1.122014,1
18,11.283209,8.282329,1.756837,1
19,16.920831,6.247052,6.124991,1
20,0.884241,2.408110,3.454808,1
21,13.696206,-6.035031,1.188507,1
22,17.508268,6.207621,1.175992,1
23,-1.837671,13.993911,3.251204,1
24,-0.059579,2.064546,2.894160,1
25,7.415909,16.333894,0.507714,1
26,-0.086348,7.337060,2.733723,1
27,12.300520,9.489371,3.249892,1
28,14.409754,9.448637,6.138928,1
29,12.446096,7.119356,1.179287,1
30,13.275619,13.612789,0.904374,1
31,8.685209,15.503618,4.508163,1
32,15.460948,12.758029,5.632537,1
33,11.331632,9.857531,5.635858,1
34,19.394709,19.700042,4.857764,1
35,8.437125,16.379356,5.161800,1
