0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,21.535135,5.072373,5.779157,1
7,10.199222,5.262640,1.548465,1
8,11.139932,4.978655,3.014540,1
9,10.118265,5.759418,4.555410,1
10,15.377452,2.981454,3.540987,1
11,5.057383,21.526618,5.686646,1
12,13.227298,7.015006,3.058422,1
13,21.757322,21.033678,5.472221,1
14,15.606350,10.027468,3.664405,1
15,13.601708,1.099385,0.293475,1
16,10.265765,5.971971,1.769378,1
17,21.200070,1.313435,1.122014,1
18,11.819394,11.131093,1.756837,1
19,14.046717,5.788553,6.124991,1
20,3.462516,1.573067,3.454808,1
21,12.498858,-3.057070,1.188507,1
22,16.352213,8.982047,1.175992,1
23,1.225944,13.656754,3.251204,1
24,2.921096,2.817491,2.894160,1
25,4.843470,17.765098,0.507714,1
26,2.862855,8.611414,2.733723,1
27,15.400074,9.152373,3.249892,1
28,11.307902,8.998043,6.138928,1
29,11.253808,10.007505,1.179287,1
30,11.410833,15.983940,0.904374,1
31,9.285194,12.606721,4.508163,1
32,13.037439,10.913187,5.632537,1
33,8.985737,8.084044,5.635858,1
34,18.974480,16.829778,4.857764,1
35,7.079111,13.563820,5.161800,1
