0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,23.121133,5.947123,5.779157,1
7,10.234235,3.695027,1.548465,1
8,9.475399,4.766026,3.014540,1
9,9.835606,7.545223,4.555410,1
10,13.810681,3.642756,3.540987,1
11,6.310561,22.377611,5.686646,1
12,11.583109,6.877942,3.058422,1
13,22.846665,22.180196,5.472221,1
14,14.099404,10.895923,3.664405,1
15,15.185098,0.620883,0.293475,1
16,9.936271,4.334602,1.769378,1
17,21.929049,-0.200369,1.122014,1
18,11.504334,9.457170,1.756837,1
19,15.650777,6.044444,6.124991,1
20,2.073542,2.022924,3.454808,1
21,13.142629,-4.658214,1.188507,1
22,17.006195,7.412550,1.175992,1
23,-0.534929,13.850541,3.251204,1
24,1.242212,2.393390,2.894160,1
25,6.246338,16.984598,0.507714,1
26,1.249953,7.914478,2.733723,1
27,13.685670,9.338771,3.249892,1
28,13.046468,9.250598,6.138928,1
29,11.918440,8.397528,1.179287,1
30,12.460790,14.648876,0.904374,1
31,8.944042,14.253899,4.508163,1
32,14.370239,11.927751,5.632537,1
33,10.325663,9.097024,5.635858,1
34,19.211499,18.448675,4.857764,1
35,7.816255,15.092122,5.161800,1
