0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,22.796096,5.767850,5.779157,1
7,10.226864,4.025033,1.548465,1
8,9.858954,4.815022,3.014540,1
9,9.894327,7.174234,4.555410,1
10,14.120236,3.512099,3.540987,1
11,6.084159,22.223869,5.686646,1
12,11.914947,6.905605,3.058422,1
13,22.635390,21.957832,5.472221,1
14,14.398350,10.723640,3.664405,1
15,14.824899,0.729735,0.293475,1
16,10.012372,4.712774,1.769378,1
17,21.780765,0.107559,1.122014,1
18,11.574067,9.827664,1.756837,1
19,15.292448,5.987281,6.124991,1
20,2.337345,1.937484,3.454808,1
21,13.007514,-4.322164,1.188507,1
22,16.883121,7.707917,1.175992,1
23,-0.175024,13.810933,3.251204,1
24,1.571741,2.476632,2.894160,1
25,5.991598,17.126325,0.507714,1
26,1.604991,8.067890,2.733723,1
27,13.981003,9.306661,3.249892,1
28,12.699431,9.200185,6.138928,1
29,11.795935,8.694280,1.179287,1
30,12.271014,14.890185,0.904374,1
31,9.020180,13.886284,4.508163,1
32,14.074152,11.702361,5.632537,1
33,10.091534,8.920023,5.635858,1
34,19.161203,18.105143,4.857764,1
35,7.666356,14.781340,5.161800,1
