0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.657470,3.485211,5.779157,1
7,10.123177,8.667394,1.548465,1
8,14.530821,5.411810,3.014540,1
9,10.631564,2.516468,4.555410,1
10,18.294185,1.750361,3.540987,1
11,2.300578,19.654560,5.686646,1
12,16.490895,7.287070,3.058422,1
13,19.415451,18.568892,5.472221,1
14,18.494412,8.363071,3.664405,1
15,10.517310,2.031494,0.293475,1
16,10.905623,9.151644,1.769378,1
17,19.817366,4.184768,1.122014,1
18,12.413528,14.287732,1.756837,1
19,10.771581,5.266079,6.124991,1
20,6.488619,0.592983,3.454808,1
21,11.247520,0.055166,1.188507,1
22,15.036793,12.138937,1.175992,1
23,4.659735,13.278856,3.251204,1
24,6.344255,3.682212,2.894160,1
25,1.969218,19.364221,0.507714,1
26,5.862177,9.907423,2.733723,1
27,18.883782,8.773608,3.249892,1
28,7.909494,8.504370,6.138928,1
29,10.026322,12.980920,1.179287,1
30,9.328789,18.631346,0.904374,1
31,9.940884,9.440869,4.508163,1
32,10.466052,8.955777,5.632537,1
33,6.438252,6.158156,5.635858,1
34,18.485376,13.489081,4.857764,1
35,5.670504,10.643391,5.161800,1
