0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,25.219385,7.104403,5.779157,1
7,10.287118,1.327303,1.548465,1
8,7.168566,4.471349,3.014540,1
9,9.496716,9.686290,4.555410,1
10,11.569746,4.588608,3.540987,1
11,8.223243,23.676453,5.686646,1
12,9.348601,6.691666,3.058422,1
13,24.451711,23.869485,5.472221,1
14,12.035553,12.085326,3.664405,1
15,17.481712,-0.073155,0.293475,1
16,9.454026,1.938155,1.769378,1
17,22.996511,-2.417069,1.122014,1
18,11.110342,7.363884,1.756837,1
19,17.888912,6.401488,6.124991,1
20,-0.134701,2.738122,3.454808,1
21,14.041963,-6.894975,1.188507,1
22,17.917653,5.225133,1.175992,1
23,-2.834868,14.103655,3.251204,1
24,-0.974444,1.833442,2.894160,1
25,8.350510,15.813919,0.507714,1
26,-1.004159,6.940473,2.733723,1
27,11.240744,9.604595,3.249892,1
28,15.449375,9.599660,6.138928,1
29,12.820465,6.212500,1.179287,1
30,13.871541,12.855049,0.904374,1
31,8.487164,16.459837,4.508163,1
32,16.238874,13.350208,5.632537,1
33,12.128194,10.459729,5.635858,1
34,19.538571,20.682655,4.857764,1
35,8.835400,17.205089,5.161800,1
