0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.243876,3.961452,0.481098,1
7,13.663563,14.392052,0.705350,1
8,15.551787,16.787868,4.837249,1
9,2.187068,20.895563,4.327726,1
10,1.150649,0.628315,3.199959,1
11,1.580234,13.137236,1.971201,1
12,16.834616,5.185432,4.820138,1
13,-0.653303,4.545895,2.553103,1
14,10.189931,5.550992,2.167895,1
15,13.502601,3.189073,2.926163,1
16,0.831345,17.550225,2.199179,1
17,7.530647,10.779464,2.530462,1
18,11.552835,1.721530,2.778993,1
19,7.338312,12.788085,4.368633,1
20,5.338136,13.133313,2.017108,1
21,4.122555,17.795466,2.706423,1
22,16.211496,17.274426,1.128264,1
23,9.771432,8.901149,5.421787,1
24,0.249775,8.248714,3.269307,1
25,1.367017,0.611975,1.796402,1
26,4.299766,18.546534,6.094145,1
27,5.258470,2.636779,5.909524,1
28,8.236354,20.690261,4.361177,1
29,13.193388,3.158534,3.095410,1
30,-1.880932,17.546129,2.959134,1
31,15.544503,8.345863,5.201948,1
32,8.662804,8.131858,0.942341,1
33,-0.135427,15.757987,3.195456,1
34,20.394059,10.471330,6.217841,1
35,10.551375,-0.254793,0.318226,1
