0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.435696,4.383327,0.481098,1
7,12.962111,14.989322,0.705350,1
8,15.417090,15.714699,4.837249,1
9,2.569800,19.950147,4.327726,1
10,2.204668,0.566726,3.199959,1
11,1.987853,14.100260,1.971201,1
12,16.722554,4.149433,4.820138,1
13,0.162257,5.090175,2.553103,1
14,10.759070,6.388101,2.167895,1
15,14.480178,3.402992,2.926163,1
16,1.435071,18.381072,2.199179,1
17,8.308021,11.324096,2.530462,1
18,12.502277,2.081724,2.778993,1
19,7.655844,11.901046,4.368633,1
20,5.766853,14.029247,2.017108,1
21,5.010920,18.208461,2.706423,1
22,15.745324,18.258165,1.128264,1
23,9.093854,8.111876,5.421787,1
24,1.272272,8.117412,3.269307,1
25,1.604461,1.646529,1.796402,1
26,3.284689,18.352325,6.094145,1
27,4.297212,2.259888,5.909524,1
28,8.584319,19.740583,4.361177,1
29,14.151670,3.202821,3.095410,1
30,-0.773816,17.750404,2.959134,1
31,14.991312,7.307632,5.201948,1
32,8.075574,8.939881,0.942341,1
33,0.907434,15.701760,3.195456,1
34,19.367223,10.404137,6.217841,1
35,9.578169,0.065803,0.318226,1
