0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.633106,2.714257,0.481098,1
7,15.693279,12.663800,0.705350,1
8,15.885896,19.449821,4.837249,1
9,1.149011,23.459741,4.327726,1
10,-1.793012,0.800323,3.199959,1
11,0.518936,10.629858,1.971201,1
12,17.124826,7.868400,4.820138,1
13,-3.041206,2.952277,2.553103,1
14,8.601370,3.214479,2.167895,1
15,10.729694,2.582291,2.926163,1
16,-0.784913,15.325938,2.199179,1
17,5.188582,9.138605,2.530462,1
18,8.806083,0.679483,2.778993,1
19,6.407378,15.388683,4.368633,1
20,4.139963,10.629369,2.017108,1
21,1.619405,16.631768,2.706423,1
22,17.468431,14.621985,1.128264,1
23,11.604981,11.036948,5.421787,1
24,-2.406073,8.589762,3.269307,1
25,0.754959,-2.054802,1.796402,1
26,7.119616,19.086041,6.094145,1
27,7.914630,3.678210,5.909524,1
28,7.286886,23.281583,4.361177,1
29,10.377781,3.028409,3.095410,1
30,-4.623389,17.040117,2.959134,1
31,16.761388,10.629712,5.201948,1
32,10.351226,5.808614,0.942341,1
33,-2.931198,15.908722,3.195456,1
34,23.319864,10.662788,6.217841,1
35,13.099367,-1.094156,0.318226,1
