0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.473929,4.885377,0.481098,1
7,12.149895,15.680903,0.705350,1
8,15.281748,14.636382,4.837249,1
9,2.957097,18.993459,4.327726,1
10,3.187771,0.509280,3.199959,1
11,2.426095,15.135632,1.971201,1
12,16.609313,3.102531,4.820138,1
13,1.107317,5.720881,2.553103,1
14,11.354455,7.263814,2.167895,1
15,15.491230,3.624237,2.926163,1
16,2.055424,19.234798,2.199179,1
17,9.217861,11.961532,2.530462,1
18,13.497226,2.459181,2.778993,1
19,7.976263,11.005941,4.368633,1
20,6.241760,15.021709,2.017108,1
21,5.826283,18.587517,2.706423,1
22,15.281696,19.236537,1.128264,1
23,8.361076,7.258304,5.421787,1
24,2.197604,7.998587,3.269307,1
25,1.847342,2.704776,1.796402,1
26,2.288937,18.161812,6.094145,1
27,3.278154,1.860334,5.909524,1
28,8.932497,18.790320,4.361177,1
29,15.291581,3.255501,3.095410,1
30,0.293813,17.947392,2.959134,1
31,14.433360,6.260468,5.201948,1
32,7.551665,9.660773,0.942341,1
33,1.819413,15.652590,3.195456,1
34,18.299959,10.334298,6.217841,1
35,8.521782,0.413800,0.318226,1
