0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,16.579131,3.264439,0.481098,1
7,14.810150,13.415763,0.705350,1
8,15.757005,18.422906,4.837249,1
9,1.578011,22.400039,4.327726,1
10,-0.543663,0.727320,3.199959,1
11,0.944904,11.636232,1.971201,1
12,16.991940,6.639881,4.820138,1
13,-1.948148,3.681753,2.553103,1
14,9.299754,4.241689,2.167895,1
15,11.992880,2.858707,2.926163,1
16,-0.062195,16.320538,2.199179,1
17,6.212737,9.856132,2.530462,1
18,9.896777,1.093265,2.778993,1
19,6.791258,14.316301,4.368633,1
20,4.654480,11.704609,2.017108,1
21,2.724241,17.145399,2.706423,1
22,16.934191,15.749361,1.128264,1
23,10.796055,10.094675,5.421787,1
24,-1.222044,8.437716,3.269307,1
25,1.017330,-0.911631,1.796402,1
26,5.784952,18.830686,6.094145,1
27,6.745432,3.219789,5.909524,1
28,7.709272,22.128794,4.361177,1
29,11.593324,3.084586,3.095410,1
30,-3.405571,17.264817,2.959134,1
31,16.211080,9.596895,5.201948,1
32,9.630888,6.799788,0.942341,1
33,-1.727004,15.843797,3.195456,1
34,22.104804,10.583278,6.217841,1
35,12.148962,-0.781074,0.318226,1
