0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.397396,2.837299,0.481098,1
7,15.461102,12.861494,0.705350,1
8,15.851972,19.179535,4.837249,1
9,1.265201,23.172732,4.327726,1
10,-1.447625,0.780141,3.199959,1
11,0.649544,10.938426,1.971201,1
12,17.086997,7.518676,4.820138,1
13,-2.728388,3.161043,2.553103,1
14,8.779477,3.476446,2.167895,1
15,11.063835,2.655409,2.926163,1
16,-0.593038,15.589995,2.199179,1
17,5.505002,9.360290,2.530462,1
18,9.180675,0.821593,2.778993,1
19,6.508432,15.106386,4.368633,1
20,4.251459,10.862374,2.017108,1
21,1.859282,16.743286,2.706423,1
22,17.343411,14.885808,1.128264,1
23,11.406604,10.805869,5.421787,1
24,-2.102198,8.550740,3.269307,1
25,0.836809,-1.698173,1.796402,1
26,6.729811,19.011461,6.094145,1
27,7.575051,3.545068,5.909524,1
28,7.394807,22.987043,4.361177,1
29,10.705584,3.043559,3.095410,1
30,-4.268979,17.105509,2.959134,1
31,16.607376,10.340663,5.201948,1
32,10.135528,6.105411,0.942341,1
33,-2.639409,15.892990,3.195456,1
34,22.969184,10.639841,6.217841,1
35,12.851391,-1.012468,0.318226,1
