0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,17.089016,2.998276,0.481098,1
7,15.167728,13.111294,0.705350,1
8,15.809769,18.843292,4.837249,1
9,1.394553,22.853212,4.327726,1
10,-1.144460,0.762426,3.199959,1
11,0.770490,11.224169,1.971201,1
12,17.049471,7.171749,4.820138,1
13,-2.388505,3.387872,2.553103,1
14,8.965966,3.750741,2.167895,1
15,11.397893,2.728509,2.926163,1
16,-0.370893,15.895709,2.199179,1
17,5.742633,9.526775,2.530462,1
18,9.450053,0.923789,2.778993,1
19,6.622583,14.787501,4.368633,1
20,4.411220,11.196244,2.017108,1
21,2.210313,16.906478,2.706423,1
22,17.185634,15.218756,1.128264,1
23,11.136532,10.491278,5.421787,1
24,-1.675912,8.495999,3.269307,1
25,0.909323,-1.382224,1.796402,1
26,6.397009,18.947787,6.094145,1
27,7.236060,3.412156,5.909524,1
28,7.545532,22.575677,4.361177,1
29,11.066288,3.060229,3.095410,1
30,-3.973245,17.160075,2.959134,1
31,16.439150,10.024937,5.201948,1
32,9.946465,6.365559,0.942341,1
33,-2.228183,15.870818,3.195456,1
34,22.643042,10.618499,6.217841,1
35,12.561314,-0.916911,0.318226,1
