0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,7.434621,3.252107,1
7,26.733142,22.631462,5.903988,1
8,29.742065,6.383952,0.303114,1
9,14.564958,30.000000,4.974140,1
10,23.458591,-10.000000,0.605234,1
11,-10.000000,8.292696,3.269331,1
12,7.785327,-8.289736,1.576979,1
13,30.000000,4.959000,0.398163,1
14,29.993134,-0.688400,0.879681,1
15,-10.000000,8.008758,3.373476,1
16,29.041995,26.768070,5.496808,1
17,24.944082,23.036646,5.758132,1
18,9.554735,29.733873,4.544288,1
19,20.725756,-10.000000,1.077604,1
20,22.899246,27.617045,5.272010,1
21,-6.697593,-8.184665,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,30.000000,30.000000,5.195020,1
24,30.000000,-2.622182,0.161319,1
25,11.078350,-10.000000,1.525423,1
26,-10.000000,8.013215,3.345911,1
27,-6.231074,27.539566,3.510693,1
28,12.360489,-10.000000,1.148215,1
29,25.835007,-3.649279,0.541546,1
30,-5.938930,29.831651,3.530809,1
31,-9.136457,3.308663,2.554493,1
32,30.000000,13.999369,0.054014,1
33,19.410395,30.000000,5.025098,1
34,-10.000000,-9.672544,2.652704,1
35,-10.000000,-3.273068,2.208217,1
